2,0.02143255,1.139544,0.09347578
2,0.02048896,1.138601,0.09104257
2,0.01982979,1.13728,0.08938253
2,0.01930455,1.135614,0.08824128
2,0.02019862,1.13321,0.08822542
2,0.02087769,1.130993,0.08862773
2,0.02178144,1.128492,0.0900227
2,0.0227292,1.12681,0.09094977
2,0.02380866,1.125706,0.09060071
2,0.02403809,1.124862,0.08907484
2,0.02367138,1.124267,0.08761608
2,0.02370501,1.123804,0.08685581
2,0.02393309,1.123383,0.08634393
2,0.02381781,1.123456,0.0863115
2,0.02383742,1.123452,0.08645049
2,0.023724,1.123674,0.08658569
3,0.02358875,1.124262,0.08691175
3,0.02363794,1.124605,0.0872532
3,0.02389743,1.124905,0.0877559
3,0.02411272,1.124982,0.08776227
3,0.02451759,1.124989,0.08759763
3,0.02487651,1.124872,0.0873447
3,0.02508038,1.124763,0.08745225
3,0.02534822,1.124676,0.08807609
3,0.02532149,1.125174,0.08857113
3,0.02514722,1.126116,0.08871999
3,0.02421523,1.129376,0.09011459
3,0.02294111,1.132384,0.09271136
3,0.02180879,1.135187,0.09671523
3,0.02063395,1.137779,0.1016564
3,0.01959405,1.140426,0.1060475
3,0.01847823,1.142662,0.1097827
3,0.01741882,1.143766,0.1135875
3,0.0167015,1.143667,0.1180838
3,0.01462319,1.14348,0.1223235
3,0.01265227,1.142674,0.1267111
3,0.01054369,1.141057,0.1307326
3,0.007835355,1.139825,0.135889
3,0.005002908,1.138866,0.1411017
3,0.002092477,1.137218,0.1445632
3,0.0003386922,1.134558,0.1462121
3,-0.0008746833,1.131914,0.147626
3,-0.002175711,1.128832,0.1487904
3,-0.002956748,1.125582,0.1499991
3,-0.003541935,1.122523,0.1513736
3,-0.003417578,1.119418,0.1531725
3,-0.003308633,1.11707,0.1555764
3,-0.003071425,1.115006,0.1580369
3,-0.002946552,1.113292,0.1604672
3,-0.002725236,1.11189,0.1626605
3,-0.002214922,1.110685,0.1650222
3,-0.001478292,1.109609,0.1667908
3,-0.0002241544,1.108231,0.1674028
3,0.0008881465,1.106938,0.1673404
0,0.001729183,1.106023,0.1677725
0,0.002530303,1.105112,0.1684577
0,0.003191359,1.104235,0.169236
0,0.004358349,1.1033,0.1698976
0,0.005124073,1.102577,0.1706452
0,0.005147478,1.10236,0.1714126
0,0.005195871,1.102365,0.1713159
0,0.005242433,1.102147,0.1712005
0,0.005201571,1.102071,0.1712858
0,0.004937336,1.102238,0.171328
0,0.004612381,1.102844,0.1709155
0,0.004480522,1.103916,0.1705493
0,0.004711047,1.105574,0.1704786
0,0.005317423,1.107874,0.1705301
0,0.006863127,1.110191,0.1703851
0,0.008515351,1.113462,0.1681097
0,0.009404358,1.117697,0.1664087
0,0.01051339,1.122322,0.1639522
0,0.01228873,1.127713,0.1594748
0,0.0142049,1.131734,0.1538664
0,0.016512,1.135451,0.149642
0,0.01851178,1.138833,0.1450768
0,0.02123908,1.140851,0.1401109
0,0.02435466,1.142168,0.1346936
0,0.02756465,1.142753,0.1291527
0,0.02975828,1.143392,0.1238967
0,0.03108802,1.143839,0.1191011
0,0.03204361,1.144233,0.1146498
0,0.03274892,1.144287,0.1108709
0,0.03356183,1.143637,0.1073758
0,0.03398006,1.142244,0.1047653
0,0.0339183,1.140966,0.1026355
0,0.0339095,1.139425,0.1005455
0,0.0334668,1.138083,0.09885092
0,0.0332178,1.136513,0.09766084
0,0.03266282,1.134883,0.09591427
0,0.03238504,1.133103,0.09394038
0,0.03154438,1.131552,0.09165564
0,0.03123772,1.129251,0.0893493
0,0.03088749,1.126934,0.08741046
0,0.03103637,1.12456,0.08594627
0,0.03124418,1.122632,0.08558688
0,0.03046165,1.121902,0.08592379
0,0.02973574,1.122225,0.0866618
0,0.02931069,1.122541,0.08724532
0,0.02923029,1.122967,0.08764726
0,0.0285611,1.123822,0.08813475
0,0.02766798,1.124956,0.08854958
0,0.0281482,1.125141,0.0883375
0,0.02858705,1.125985,0.08812381
0,0.02895163,1.127059,0.08855782
0,0.02917943,1.128989,0.08966218
0,0.02990328,1.131344,0.09103464
0,0.03049709,1.134074,0.09269774
0,0.03118089,1.136964,0.09487641
0,0.03102121,1.139371,0.09679432
0,0.03106259,1.141404,0.09832083
0,0.03191203,1.142741,0.09832144
0,0.03210293,1.143196,0.09686203
0,0.03160453,1.142966,0.09589198
0,0.03102887,1.142789,0.09406319
0,0.03137729,1.140555,0.09011543
0,0.03083999,1.138309,0.087689
0,0.03106022,1.13579,0.08636889
0,0.03083497,1.132867,0.08472695
0,0.0301419,1.13042,0.08497031
0,0.03003196,1.12813,0.08550049
0,0.02906283,1.126524,0.08495275
0,0.02800215,1.124743,0.08431006
0,0.02726953,1.122843,0.08397995
0,0.02720167,1.121209,0.08447021
0,0.02689453,1.12048,0.08423346
0,0.02643654,1.120613,0.08348154
0,0.02581855,1.120545,0.08297768
0,0.02574971,1.120434,0.08317493
0,0.0257888,1.120337,0.08343236
1,0.0259041,1.120328,0.08390751
1,0.02595128,1.120428,0.08399969
1,0.02600021,1.120826,0.08399504
1,0.02621281,1.121284,0.08408199
1,0.02646293,1.122035,0.08426044
1,0.02639279,1.122671,0.08448893
1,0.02634251,1.123079,0.0844463
1,0.02649964,1.123312,0.08427566
1,0.02704651,1.124054,0.08424068
1,0.02739142,1.125585,0.08517386
1,0.02769099,1.128007,0.0884437
1,0.02808659,1.130011,0.09400095
1,0.02826394,1.132155,0.1004525
1,0.02776278,1.134626,0.1075451
1,0.02729696,1.136983,0.1154168
1,0.02756815,1.138528,0.1223787
1,0.0271407,1.139443,0.1282051
1,0.02728333,1.139246,0.1342515
1,0.02903936,1.138181,0.1400756
1,0.03162628,1.136915,0.1450495
1,0.03465059,1.135134,0.1486366
1,0.03887092,1.13206,0.1518182
1,0.04144512,1.129957,0.1544689
1,0.04460704,1.127605,0.157174
1,0.0470098,1.125706,0.159147
1,0.04827503,1.124381,0.1603256
1,0.04876785,1.123166,0.1607203
1,0.04904893,1.121955,0.1612529
1,0.04913375,1.121011,0.1621231
1,0.04921711,1.120692,0.1624435
1,0.04912914,1.120298,0.1624589
1,0.04901666,1.119643,0.1628145
1,0.04877017,1.11953,0.1631617
1,0.04837088,1.119566,0.1631393
2,0.0481948,1.119228,0.1628953
2,0.04780413,1.118956,0.1630506
2,0.04736191,1.118596,0.1644662
2,0.04739311,1.118286,0.165061
2,0.0474214,1.118021,0.1647788
2,0.04712554,1.117772,0.1647232
2,0.04671827,1.117575,0.1648493
2,0.04646646,1.117681,0.1651178
2,0.04646156,1.117802,0.1649032
2,0.04637205,1.118477,0.1637983
2,0.04615935,1.119634,0.162681
2,0.04538631,1.121726,0.1619345
2,0.04440156,1.123884,0.160554
2,0.04376435,1.125914,0.1587179
2,0.04246319,1.128395,0.1565367
2,0.04075107,1.130959,0.1542402
2,0.03941731,1.133247,0.1511476
2,0.03712433,1.135963,0.1460295
2,0.03545147,1.138172,0.1401823
2,0.03286299,1.14053,0.1334279
2,0.03049392,1.142283,0.1265629
2,0.02803063,1.143917,0.1197249
2,0.02541309,1.145064,0.1137533
2,0.02351813,1.145513,0.1091274
2,0.02268542,1.145085,0.1053607
2,0.02172203,1.144629,0.1022872
2,0.02141606,1.143289,0.1004208
2,0.02060933,1.142287,0.09853072
2,0.02069305,1.140497,0.09638201
2,0.02097016,1.138616,0.09441418
2,0.02155359,1.136582,0.09340926
2,0.02162348,1.134912,0.09213111
2,0.02167041,1.133028,0.09081484
2,0.0225396,1.131102,0.09015417
2,0.02274631,1.13004,0.08953062
2,0.0224761,1.12922,0.08880454
2,0.02251024,1.12836,0.0879528
2,0.02234711,1.128628,0.08845487
2,0.02238229,1.128298,0.08862131
2,0.02259138,1.127958,0.08872122
2,0.02280723,1.127659,0.08857328
2,0.02289294,1.127536,0.08841678
2,0.02308195,1.127382,0.08805898
2,0.02348357,1.127108,0.08790408
2,0.02402789,1.126681,0.08774582
2,0.0243861,1.126346,0.08732738
2,0.02463636,1.12605,0.08680389
2,0.02467994,1.125951,0.08664052
2,0.02473757,1.125863,0.08651675
2,0.02476211,1.125803,0.08640556
2,0.02471008,1.125793,0.08611743
2,0.02454666,1.125756,0.08565677
2,0.02449992,1.125768,0.08557394
2,0.02473382,1.125642,0.08552517
2,0.025112,1.125552,0.08515424
2,0.02517579,1.125565,0.08511174
2,0.02553029,1.12543,0.08495836
2,0.02622566,1.125232,0.08428632
2,0.0262274,1.125227,0.08433326
2,0.02626449,1.125242,0.08431304
2,0.02638373,1.125208,0.08398226
2,0.02643109,1.12513,0.08293983
2,0.02633883,1.124861,0.08258879
2,0.02640845,1.124652,0.08251458
2,0.02689797,1.123801,0.08187047
2,0.02716685,1.123231,0.08105527
2,0.02699721,1.123302,0.08090474
2,0.02718838,1.123153,0.08066992
2,0.02741975,1.123024,0.08086216
3,0.02783131,1.122856,0.08182079
3,0.02776512,1.122977,0.08205795
3,0.02783059,1.123117,0.08210735
3,0.02783604,1.123184,0.08215205
3,0.02785491,1.123285,0.0822061
3,0.0278877,1.123318,0.08215569
3,0.02798256,1.123455,0.08199732
3,0.02813284,1.123573,0.08193164
3,0.02843135,1.123636,0.08236437
3,0.02868124,1.123868,0.08325057
3,0.02859548,1.124379,0.08407679
3,0.02875883,1.125399,0.085821
3,0.02870855,1.126767,0.08879191
3,0.02759388,1.128827,0.09358232
3,0.02605628,1.130956,0.09986039
3,0.0245578,1.133064,0.1054008
3,0.02388778,1.134375,0.1107323
3,0.02393139,1.134799,0.1167265
3,0.02257295,1.135807,0.1216628
3,0.02103658,1.136483,0.12499
3,0.01946412,1.136571,0.127232
3,0.01850195,1.13625,0.1303646
3,0.017039,1.135931,0.1344357
3,0.01587532,1.135109,0.1395438
3,0.01519991,1.1341,0.1444311
3,0.01454452,1.133088,0.1480348
3,0.01443839,1.13119,0.1506368
3,0.01461935,1.128913,0.1534128
3,0.01410192,1.127633,0.1561999
3,0.01383606,1.126077,0.1587494
3,0.01390802,1.124418,0.1608041
3,0.01349767,1.123478,0.1616887
3,0.01351298,1.122016,0.1626476
3,0.01328581,1.120899,0.1634461
3,0.0132209,1.119958,0.1637343
3,0.01304458,1.118895,0.1631211
3,0.01295203,1.117377,0.1626216
3,0.01292567,1.116953,0.1631132
3,0.01287915,1.116513,0.1631944
3,0.0127853,1.115917,0.1628495
3,0.01225713,1.115355,0.1628181
0,0.01189807,1.115116,0.1632986
0,0.01172327,1.114965,0.1634445
0,0.01149195,1.114741,0.1637101
0,0.01054905,1.114689,0.1646355
0,0.009624325,1.114792,0.1658058
0,0.009466168,1.114816,0.1664124
0,0.009720594,1.114642,0.166339
0,0.009966372,1.114357,0.1665165
0,0.01000015,1.114476,0.1668793
0,0.01050421,1.115254,0.1671343
0,0.01212637,1.116201,0.1661793
0,0.01466208,1.118569,0.165564
0,0.01653501,1.121634,0.1664542
0,0.01938099,1.125239,0.1678286
0,0.02274135,1.128866,0.167519
0,0.02637997,1.13191,0.166193
0,0.02950646,1.135001,0.1644998
0,0.0325852,1.137334,0.1621398
0,0.03472609,1.13921,0.1579719
0,0.03664299,1.140319,0.1525983
0,0.03745427,1.141529,0.146488
0,0.03812641,1.142126,0.1408712
0,0.0386506,1.142766,0.1357599
0,0.03810676,1.143594,0.1305263
0,0.03780003,1.14375,0.1255403
0,0.03723516,1.143752,0.1194007
0,0.03710443,1.142772,0.1123646
0,0.03668218,1.141724,0.1050365
0,0.03653049,1.14019,0.09884025
0,0.03679551,1.138375,0.09489148
0,0.03696805,1.137064,0.0929934
0,0.03660974,1.136295,0.09185693
0,0.03614493,1.13554,0.09088799
0,0.03580842,1.134962,0.09008341
0,0.0357307,1.134897,0.09017996
0,0.03518747,1.134744,0.08987716
0,0.03471696,1.134789,0.08931644
0,0.03401636,1.134605,0.08791038
0,0.03361686,1.134056,0.08648811
0,0.03323251,1.133447,0.08512159
0,0.03260905,1.132985,0.08428736
0,0.03215875,1.13231,0.08285278
0,0.03191015,1.131387,0.08144156
0,0.03158275,1.131051,0.08109063
0,0.03133544,1.131098,0.08169319
0,0.03066045,1.130828,0.08216744
0,0.03048518,1.130534,0.08220378
0,0.02991422,1.129927,0.08121164
0,0.02923069,1.129097,0.08078979
0,0.02877323,1.128561,0.08053182
0,0.02852813,1.127586,0.07983022
0,0.02804598,1.127229,0.07905328
0,0.0275569,1.127329,0.07900353
0,0.02732877,1.127439,0.07910539
0,0.02719126,1.127506,0.07939737
0,0.02691437,1.127836,0.08028738
0,0.0267232,1.128284,0.08083204
0,0.02682313,1.128829,0.081058
0,0.02731529,1.129779,0.08160846
0,0.0277455,1.131247,0.08368411
0,0.02834242,1.133048,0.08623573
0,0.02976257,1.135125,0.08751996
0,0.03106447,1.137465,0.08949252
0,0.03250973,1.13905,0.09295614
0,0.03315311,1.141083,0.09627995
0,0.03390208,1.142395,0.09809782
0,0.03432713,1.142366,0.09749757
0,0.03389882,1.141494,0.09588744
0,0.03297351,1.140672,0.0920776
0,0.03213828,1.138921,0.08838992
0,0.03158484,1.136036,0.08477981
0,0.03127535,1.13327,0.08340515
0,0.03052327,1.130917,0.08252771
0,0.02939713,1.129046,0.08239633
0,0.0288326,1.127086,0.08313289
0,0.02862195,1.124974,0.08359442
0,0.02853741,1.123071,0.08336792
0,0.0275717,1.121941,0.08287773
0,0.02635838,1.121135,0.08217053
0,0.02593601,1.120007,0.08150661
0,0.0258649,1.119373,0.08176257
0,0.02545689,1.119403,0.08232924
0,0.02509142,1.120061,0.08238723
1,0.02486344,1.120708,0.08194759
1,0.0250728,1.121013,0.08213575
1,0.02548944,1.122302,0.08314922
1,0.02605548,1.123286,0.08349681
1,0.02696278,1.124771,0.0840801
1,0.02818892,1.1271,0.08559619
1,0.02945404,1.129658,0.08834089
1,0.03107591,1.132598,0.09270088
1,0.03211202,1.135681,0.09830215
1,0.03278935,1.138615,0.1040301
1,0.03342283,1.140766,0.1078012
1,0.03411496,1.142257,0.1100289
1,0.03442585,1.142927,0.1116731
1,0.0345578,1.143196,0.1137554
1,0.03476375,1.142861,0.1164124
1,0.03448659,1.142367,0.1191127
1,0.03518603,1.141235,0.1223825
1,0.03615848,1.140235,0.1252441
1,0.03749467,1.138989,0.127951
1,0.03838519,1.137981,0.1308245
1,0.04051771,1.136107,0.1346918
1,0.04374601,1.134352,0.1391811
1,0.04656399,1.132702,0.1422793
1,0.04876433,1.13073,0.1442624
1,0.04925213,1.129316,0.1466423
1,0.04942575,1.128236,0.1495697
1,0.0497431,1.127188,0.1511684
1,0.05129547,1.125359,0.1517064
1,0.05178161,1.123832,0.1525399
1,0.05173027,1.122719,0.1549343
1,0.05180701,1.122091,0.1574907
1,0.05248688,1.121134,0.1596943
1,0.05226364,1.12035,0.1608907
1,0.05144455,1.119589,0.1617005
1,0.05085628,1.11887,0.1627342
1,0.05050401,1.118284,0.163478
1,0.05078286,1.118044,0.1629236
1,0.0504358,1.117486,0.1625153
1,0.0497687,1.117435,0.1624084
2,0.04875175,1.117571,0.1624349
2,0.04866321,1.117502,0.1625052
2,0.04848908,1.117418,0.162517
2,0.0477686,1.117457,0.1627599
2,0.04733755,1.117408,0.1632322
2,0.04750224,1.117048,0.1638335
2,0.04788911,1.116625,0.164703
2,0.0479145,1.1166,0.1648782
2,0.04790933,1.116651,0.1650462
2,0.04791345,1.116688,0.1650205
2,0.04764052,1.117404,0.1637941
2,0.04720284,1.119069,0.1615597
2,0.04571808,1.121373,0.1589869
2,0.04391861,1.124,0.1557968
2,0.04109281,1.127365,0.1508624
2,0.038353,1.130803,0.1451816
2,0.03553621,1.134384,0.1384118
2,0.03291713,1.137837,0.1314734
2,0.03053421,1.141162,0.1254267
2,0.028266,1.144398,0.1197205
2,0.02616709,1.146975,0.1140971
2,0.02461865,1.148812,0.1091699
2,0.02371102,1.149575,0.1051271
2,0.02274612,1.149765,0.1020849
2,0.02158138,1.149871,0.09977322
2,0.02092731,1.148867,0.09803175
2,0.01989107,1.147617,0.09593619
2,0.01967094,1.145188,0.09447452
2,0.01948849,1.142762,0.09302989
2,0.01946032,1.140611,0.09189102
2,0.0197042,1.138346,0.09146976
2,0.01928788,1.136623,0.09091582
2,0.01913472,1.135016,0.09097315
2,0.01960671,1.133216,0.09101419
2,0.01989064,1.131408,0.09034631
2,0.02009223,1.12971,0.08956612
2,0.02055685,1.128062,0.08956724
2,0.02138581,1.126661,0.09073118
2,0.02199509,1.125788,0.09079872
2,0.02245123,1.125172,0.09036788
2,0.02261819,1.124832,0.08990379
2,0.02279301,1.124459,0.08974268
2,0.0231019,1.124221,0.08964431
2,0.02356644,1.123695,0.08971244
2,0.02359243,1.123518,0.08980808
2,0.02355511,1.123384,0.08961247
2,0.02357905,1.123119,0.08836018
2,0.02351215,1.12302,0.08810572
3,0.02366635,1.12283,0.08800694
3,0.02389101,1.12261,0.08747589
3,0.02390712,1.122498,0.08732322
3,0.02401515,1.122342,0.08713225
3,0.02408204,1.122356,0.08701944
3,0.02407154,1.122551,0.08705632
3,0.02394229,1.123312,0.08757553
3,0.02394794,1.125098,0.08925165
3,0.02386458,1.127715,0.0920305
3,0.02291088,1.130414,0.09638382
3,0.0218239,1.132979,0.1017208
3,0.02070227,1.135542,0.1071046
3,0.01927888,1.137535,0.1115061
3,0.01755796,1.138789,0.1165855
3,0.0162352,1.138523,0.1214
3,0.01487798,1.137826,0.1265167
3,0.01567784,1.135871,0.1305088
3,0.01630834,1.133743,0.1319026
3,0.01537526,1.131867,0.1333938
3,0.01455343,1.130007,0.1364597
3,0.01410622,1.128096,0.1415835
3,0.01437101,1.126548,0.1465155
3,0.01428682,1.124956,0.1505805
3,0.01287955,1.123819,0.153574
3,0.01136037,1.122359,0.1556637
3,0.01051165,1.120729,0.1577267
3,0.009773437,1.119554,0.1603165
3,0.009672968,1.118184,0.1622649
3,0.01035145,1.116344,0.1636382
3,0.01008512,1.115443,0.1645251
3,0.00936183,1.114874,0.1651481
3,0.008914102,1.114182,0.1657723
3,0.008911192,1.113909,0.1660298
0,0.008856203,1.113851,0.1660977
0,0.008949287,1.113322,0.1662902
0,0.009051289,1.112571,0.1661685
0,0.008814041,1.1124,0.1663095
0,0.008473545,1.112364,0.1665655
0,0.008326614,1.112151,0.1663874
0,0.008114152,1.112092,0.1659885
0,0.008030435,1.112149,0.1660218
0,0.007950634,1.112828,0.1663291
0,0.008514356,1.113887,0.166169
0,0.01034134,1.115596,0.1651843
0,0.01310947,1.117843,0.1648467
0,0.01636516,1.120521,0.1648384
0,0.02020463,1.122938,0.1635647
0,0.02469749,1.124832,0.1617429
0,0.0294167,1.126499,0.1600542
0,0.03362839,1.127839,0.1578729
0,0.03712736,1.128791,0.1556172
0,0.0405932,1.129595,0.1531826
0,0.04297625,1.130343,0.1499438
0,0.04425114,1.130916,0.146776
0,0.04505413,1.131655,0.1427111
0,0.04507222,1.132135,0.1378661
0,0.04469106,1.132402,0.1324062
0,0.0440363,1.132361,0.126196
0,0.04289179,1.132132,0.1201937
0,0.04159867,1.131553,0.1143723
0,0.04000819,1.130499,0.1085011
0,0.03952301,1.128716,0.1028834
0,0.03919522,1.126822,0.09774248
0,0.03845038,1.125028,0.09388021
0,0.03712642,1.123735,0.09151585
0,0.03670417,1.122337,0.09047441
0,0.03685407,1.121144,0.09045047
0,0.03653337,1.120172,0.09003962
0,0.03589708,1.12004,0.09008521
0,0.03528164,1.11962,0.09001013
0,0.03512567,1.119277,0.08971869
0,0.03477917,1.118901,0.08896323
1,0.03386229,1.118937,0.08737396
1,0.03289366,1.118544,0.08627906
1,0.0327796,1.118268,0.08631887
1,0.03238365,1.117638,0.08538015
1,0.03157952,1.117542,0.08409749
1,0.03100553,1.11743,0.08387652
1,0.03080693,1.117459,0.08405005
1,0.03079703,1.117403,0.08407795
1,0.03093993,1.117521,0.08427867
1,0.03109569,1.118055,0.08505271
1,0.03155766,1.119315,0.08661743
1,0.03222121,1.120577,0.08782393
1,0.03296873,1.121842,0.08949001
1,0.03299539,1.123484,0.09272736
1,0.03333943,1.125042,0.09610845
1,0.03367522,1.126651,0.09939833
1,0.03440804,1.12759,0.1033277
1,0.03561842,1.12831,0.1086213
1,0.03741737,1.12877,0.1139381
1,0.0397548,1.128796,0.1189043
1,0.04304158,1.128147,0.1245216
1,0.04634814,1.127485,0.1300824
1,0.04948825,1.126445,0.1347714
1,0.05247097,1.125158,0.138121
1,0.05456902,1.124019,0.14095
1,0.05553333,1.123197,0.1443721
1,0.05631452,1.122278,0.1481954
1,0.05775316,1.121154,0.1511103
1,0.05909983,1.119506,0.152787
1,0.05918212,1.118496,0.154773
1,0.05809586,1.118168,0.1566024
1,0.05717932,1.117588,0.1571216
1,0.05702788,1.1165,0.1570641
1,0.05663013,1.115806,0.1580204
1,0.05546715,1.115694,0.1603931
1,0.05482509,1.115747,0.1617209
1,0.05407502,1.115598,0.1611325
1,0.05408404,1.11493,0.1612946
1,0.05422302,1.11485,0.1618857
1,0.05379155,1.114515,0.1636886
2,0.05350813,1.114399,0.1636213
2,0.05319088,1.113913,0.1634443
2,0.05274997,1.113876,0.1631957
2,0.0523785,1.113656,0.1631711
2,0.05210295,1.113348,0.1630352
2,0.05197333,1.113143,0.1630274
2,0.05189133,1.112977,0.1631209
2,0.05226953,1.112643,0.163621
2,0.05278707,1.112734,0.1640185
2,0.05278319,1.113058,0.1638361
2,0.05252263,1.114465,0.1624136
2,0.05100836,1.116818,0.1598779
2,0.04962832,1.119036,0.1574784
2,0.04717791,1.121769,0.1545778
2,0.04451166,1.124569,0.149959
2,0.04116538,1.127347,0.1442972
2,0.03895953,1.129369,0.1391756
2,0.03622304,1.131779,0.1336677
2,0.03449936,1.133268,0.1280926
2,0.03298582,1.134343,0.1218338
2,0.03113444,1.135269,0.1160056
2,0.03009736,1.135388,0.1110971
2,0.02925901,1.135346,0.1065341
2,0.02891248,1.134546,0.102551
2,0.02829349,1.133647,0.09952042
2,0.02762072,1.132381,0.09730306
2,0.0272227,1.130669,0.09625414
2,0.02738438,1.128871,0.09488524
2,0.02816308,1.127037,0.0934238
2,0.02898601,1.12531,0.09247836
2,0.02913932,1.12426,0.09213587
2,0.02887897,1.123816,0.0920505
2,0.02917975,1.123187,0.09204543
2,0.02938002,1.122751,0.09118212
2,0.02934499,1.122315,0.09059238
2,0.02886611,1.122367,0.09058817
2,0.02849643,1.122142,0.09066074
3,0.02860228,1.121793,0.09082729
3,0.02870682,1.121356,0.09045592
3,0.02856034,1.121213,0.09014054
3,0.02833505,1.120789,0.08955657
3,0.0285492,1.120461,0.08935963
3,0.02912302,1.119764,0.08870026
3,0.02915987,1.119578,0.08823907
3,0.02934981,1.119315,0.08795222
3,0.0294474,1.119335,0.08804015
3,0.02971954,1.119519,0.08845173
3,0.02975403,1.120489,0.08921521
3,0.0289313,1.122869,0.09145487
3,0.02801687,1.125113,0.09443904
3,0.02711677,1.127867,0.09798846
3,0.02578737,1.130714,0.1017168
3,0.0243085,1.133411,0.1062266
3,0.0226208,1.135481,0.1114683
3,0.02081992,1.136918,0.1167767
3,0.01866128,1.137603,0.1217176
3,0.01680385,1.137292,0.1265403
3,0.01501396,1.136304,0.1319516
3,0.01221338,1.136052,0.1378358
3,0.009151191,1.135952,0.142802
3,0.006607171,1.134835,0.145992
3,0.004860854,1.133331,0.1483461
3,0.004011139,1.131405,0.1507002
3,0.004237052,1.128717,0.152941
3,0.004166733,1.126314,0.1548405
3,0.004699774,1.123981,0.1567595
3,0.005505079,1.121975,0.1581744
3,0.00621251,1.120448,0.1597047
3,0.006321553,1.119515,0.1614362
3,0.006302994,1.118828,0.1627416
3,0.006381951,1.118015,0.1633265
3,0.006496998,1.117405,0.164069
3,0.006714266,1.116688,0.1646146
3,0.006289829,1.116477,0.1650273
3,0.005890133,1.11586,0.1660953
0,0.005946863,1.115508,0.1663578
0,0.006127626,1.115285,0.1666185
0,0.006250318,1.115145,0.1667216
0,0.006291684,1.115031,0.1667178
0,0.006492885,1.114856,0.1667298
0,0.006783471,1.114819,0.1666253
0,0.007843297,1.114725,0.1659491
0,0.008431561,1.114777,0.1655325
0,0.009194851,1.115093,0.1657236
0,0.01069482,1.116141,0.165649
0,0.01266805,1.117929,0.1643918
0,0.01410437,1.11986,0.1630308
0,0.01604414,1.122424,0.1619159
0,0.01826199,1.124858,0.1602951
0,0.0210739,1.126697,0.1572633
0,0.02424101,1.127796,0.1535024
0,0.02767407,1.128316,0.1500279
0,0.03051135,1.128734,0.1464358
0,0.03286446,1.128691,0.1426925
0,0.03415081,1.128772,0.1388147
0,0.03495308,1.128683,0.1345865
0,0.03524573,1.128687,0.1300313
0,0.03586726,1.12842,0.1256606
0,0.0359108,1.128201,0.1211079
0,0.03578541,1.127693,0.1169297
0,0.03542835,1.127504,0.112585
0,0.03484226,1.127151,0.1075875
0,0.03409388,1.126674,0.1033963
0,0.03416447,1.125838,0.09926593
