1,-0.000392436,1.133745,0.1061495
1,-0.0003311289,1.135892,0.1090314
1,0.0004993789,1.138424,0.1131769
1,0.002010018,1.141312,0.1182159
1,0.004248973,1.143886,0.1242959
1,0.006303472,1.146157,0.1309071
1,0.00804556,1.147068,0.1381041
1,0.009533297,1.146687,0.1453471
1,0.01077627,1.146917,0.1520848
1,0.01170674,1.146948,0.1586464
1,0.01216531,1.145909,0.1648741
1,0.01244695,1.143988,0.1704032
1,0.01272289,1.142912,0.1749181
1,0.01299184,1.142,0.1788695
1,0.01269473,1.139261,0.182224
1,0.01224582,1.135667,0.1848175
1,0.01155698,1.1344,0.1862678
1,0.01175961,1.133246,0.187074
1,0.01091342,1.129981,0.1880212
1,0.01039629,1.127063,0.1886538
1,0.009423593,1.126178,0.1884408
1,0.009477832,1.126639,0.1881369
2,0.009531271,1.126602,0.1881693
2,0.009564189,1.126429,0.1881357
2,0.0100343,1.129374,0.1867392
2,0.0106735,1.133301,0.1845637
2,0.01087926,1.137535,0.1820216
2,0.01095623,1.141659,0.1790615
2,0.01088576,1.146167,0.1753992
2,0.01087576,1.151764,0.1703221
2,0.01122346,1.157125,0.164322
2,0.01150997,1.161849,0.1578943
2,0.01173536,1.164871,0.1510415
2,0.01142102,1.166806,0.1441003
2,0.01100245,1.166633,0.1373549
2,0.009585882,1.165422,0.1308601
2,0.00871045,1.163891,0.1243712
2,0.008182276,1.160859,0.1185636
2,0.006874638,1.156788,0.1136387
2,0.006436989,1.153848,0.108987
2,0.006135851,1.150042,0.105001
2,0.00476307,1.145914,0.1021603
2,0.003006468,1.141438,0.1008271
2,0.001307195,1.136906,0.1003463
2,0.001127372,1.133672,0.1005872
2,0.0009538522,1.131691,0.1005962
2,0.0008647842,1.130756,0.1006279
2,0.001056012,1.129976,0.1009872
2,0.001456762,1.130379,0.1011893
2,0.001432665,1.130839,0.1012563
3,0.001859278,1.131714,0.1019493
3,0.002534425,1.13266,0.1031471
3,0.003331302,1.13352,0.1048177
3,0.003223753,1.134751,0.1070172
3,0.003639786,1.136328,0.110704
3,0.004550874,1.138007,0.1154022
3,0.005254325,1.139604,0.1208443
3,0.005807402,1.140503,0.126824
3,0.006313907,1.142379,0.1327152
3,0.006619479,1.144027,0.1386942
3,0.00609125,1.144189,0.1448825
3,0.004462136,1.144481,0.1504989
3,0.003403522,1.145066,0.155742
3,0.002744283,1.145354,0.1607489
3,0.001352821,1.143922,0.165851
3,-0.0006993636,1.142825,0.1701586
3,-0.001249965,1.142904,0.1737495
3,-0.002466716,1.141983,0.1765766
3,-0.004332559,1.139891,0.1793649
3,-0.005350132,1.13686,0.1818288
3,-0.006060377,1.134757,0.1835
3,-0.007010961,1.132219,0.185052
3,-0.007638985,1.129132,0.1865878
3,-0.008169286,1.125189,0.1876807
3,-0.008688222,1.123576,0.1879206
3,-0.008558925,1.123397,0.1875011
3,-0.008167898,1.12482,0.1868713
0,-0.007862804,1.126861,0.1852919
0,-0.006792743,1.130207,0.1831746
0,-0.00596316,1.134791,0.1802791
0,-0.005195742,1.140433,0.1764949
0,-0.004093843,1.146266,0.1720534
0,-0.003183144,1.151819,0.1665463
0,-0.001665831,1.156903,0.1605204
0,-0.0002032928,1.160841,0.153703
0,0.00114461,1.16347,0.1464626
0,0.003260851,1.164574,0.1393584
0,0.004579186,1.163973,0.1329808
0,0.006113137,1.1629,0.1269082
0,0.007535267,1.161526,0.1206383
0,0.009075703,1.159142,0.1153596
0,0.009735137,1.154461,0.1110833
0,0.009316918,1.148845,0.1077319
0,0.009059502,1.143529,0.1053004
0,0.009178763,1.136518,0.1043377
0,0.007638713,1.129738,0.1037016
0,0.005615974,1.126407,0.1025792
0,0.005160809,1.127034,0.101619
0,0.005244981,1.127719,0.1012385
0,0.00445844,1.128356,0.1014622
0,0.003727397,1.129422,0.1015508
1,0.003599301,1.129946,0.1019722
1,0.003303649,1.130549,0.1026898
1,0.003445561,1.131181,0.1035877
1,0.004039623,1.132668,0.106001
1,0.004445007,1.132742,0.1086383
1,0.005157612,1.133313,0.1121859
1,0.005571284,1.134582,0.1167843
1,0.007393008,1.135204,0.1229381
1,0.009033862,1.134985,0.1299823
1,0.01010191,1.135259,0.1374235
1,0.01140638,1.135624,0.1450375
1,0.01206556,1.135235,0.1525438
1,0.01301332,1.135495,0.1595029
1,0.0144993,1.136095,0.165386
1,0.0151443,1.135967,0.1704189
1,0.01555946,1.134519,0.1748965
1,0.01546374,1.133201,0.1783409
1,0.01491941,1.132918,0.1808725
1,0.01416348,1.131774,0.1827665
1,0.01304471,1.130439,0.1842038
1,0.01196867,1.129742,0.1851321
1,0.01087342,1.129357,0.1858524
1,0.009854385,1.128459,0.1864901
1,0.009403316,1.127457,0.1872351
1,0.009445977,1.127136,0.1876795
2,0.009295855,1.126735,0.1880618
2,0.00928886,1.126805,0.1879843
2,0.009315357,1.12803,0.1871404
2,0.009632341,1.131847,0.1842178
2,0.009843476,1.135805,0.1807875
2,0.01043952,1.140099,0.1765134
2,0.01104867,1.144697,0.1711758
2,0.0121753,1.149264,0.1646075
2,0.01317493,1.152335,0.1580549
2,0.01323315,1.153632,0.1514247
2,0.01280761,1.154796,0.1439361
2,0.01254268,1.155231,0.1368108
2,0.01161206,1.152913,0.1311695
2,0.01046995,1.150923,0.1259466
2,0.00956136,1.150327,0.1207799
2,0.009161506,1.149553,0.1162941
2,0.008503107,1.146917,0.1132475
2,0.007338126,1.143085,0.1109412
2,0.005807323,1.140356,0.1084609
2,0.00486,1.13729,0.1067566
2,0.003946157,1.132726,0.1060435
2,0.003191439,1.128421,0.1052796
2,0.002140695,1.125841,0.1039655
2,0.002795573,1.124518,0.1032747
2,0.003059364,1.12284,0.1030634
2,0.002981458,1.123813,0.1028961
3,0.003189492,1.124372,0.1029546
3,0.003895475,1.126291,0.103143
3,0.004074384,1.127878,0.1040673
3,0.004376048,1.129745,0.105779
3,0.004229702,1.131781,0.108408
3,0.004344046,1.134212,0.1119504
3,0.004257258,1.137393,0.1157567
3,0.004673764,1.140598,0.1205
3,0.005021097,1.142692,0.125884
3,0.004932085,1.143151,0.1318549
3,0.004417662,1.14309,0.1378617
3,0.003485794,1.143395,0.1437139
3,0.003211972,1.142986,0.1497102
3,0.001546394,1.140896,0.1554323
3,-0.0005565695,1.138639,0.1608322
3,-0.001158565,1.136616,0.1659164
3,-0.001993716,1.134612,0.1703857
3,-0.003135454,1.131541,0.1749976
3,-0.00427429,1.12824,0.1791584
3,-0.004930936,1.127035,0.1821078
3,-0.005699853,1.126763,0.1843617
3,-0.006858287,1.125513,0.1861745
3,-0.007745689,1.124794,0.1873073
3,-0.008342729,1.125178,0.1873701
3,-0.008464205,1.124995,0.1870405
3,-0.008531679,1.124501,0.1868937
0,-0.00847021,1.124546,0.1862954
0,-0.007375843,1.126925,0.1838127
0,-0.006268935,1.12969,0.1811636
0,-0.005132764,1.133632,0.1777375
0,-0.004413676,1.138991,0.1732879
0,-0.003630721,1.145431,0.1675929
0,-0.002460805,1.151339,0.1609508
0,-0.001287049,1.15477,0.1542078
0,-0.0006299214,1.156364,0.1475969
0,1.48816E-05,1.158035,0.1404792
0,0.001666183,1.158616,0.1333807
0,0.002782206,1.15649,0.1270997
0,0.003188428,1.152519,0.1213895
0,0.00312585,1.148476,0.1160561
0,0.002622549,1.144272,0.1114059
0,0.0008247588,1.140378,0.1078537
0,-0.0012377,1.135519,0.1055469
0,-0.002717751,1.129951,0.1047707
0,-0.003656075,1.126015,0.1041253
0,-0.0042021,1.123535,0.1037019
0,-0.004494464,1.12205,0.1034573
0,-0.005159372,1.121099,0.1032594
0,-0.005959864,1.121244,0.103095
1,-0.005586405,1.121903,0.1032782
1,-0.005659759,1.121827,0.1033995
1,-0.005746804,1.121925,0.1034483
1,-0.005749044,1.122254,0.1036309
1,-0.005398033,1.123467,0.1042304
1,-0.004794643,1.125663,0.105776
1,-0.004302866,1.127365,0.1083199
1,-0.003463961,1.129603,0.1121072
1,-0.002071671,1.13248,0.1168357
1,-9.571202E-05,1.135587,0.1226271
1,0.00255907,1.137262,0.129613
1,0.005007898,1.137066,0.1371767
1,0.006938109,1.135679,0.1448511
1,0.009011393,1.135515,0.1514477
1,0.009975586,1.135378,0.1574501
1,0.01067928,1.13342,0.1635543
1,0.01143355,1.130926,0.1692673
1,0.01107239,1.129217,0.1734607
1,0.01067113,1.129046,0.1767136
1,0.01116806,1.127354,0.1801726
1,0.01112011,1.124512,0.1833762
1,0.010556,1.122413,0.1855246
1,0.01035084,1.121453,0.1869848
1,0.01006103,1.12074,0.1877526
1,0.009693487,1.120741,0.1878413
1,0.009618424,1.121293,0.1872118
1,0.009220017,1.121861,0.1868003
2,0.008437792,1.123475,0.1852256
2,0.008074535,1.125625,0.1832114
2,0.008233061,1.128694,0.1805854
2,0.00854511,1.13287,0.1767996
2,0.008657175,1.138345,0.1718646
2,0.008925479,1.143647,0.1660211
2,0.008961832,1.148522,0.1590333
2,0.009205671,1.152502,0.1514172
2,0.008392578,1.154471,0.1435973
2,0.007378801,1.154416,0.1360517
2,0.007018556,1.153081,0.1285449
2,0.006569423,1.150835,0.1222534
2,0.006143509,1.148496,0.1166731
2,0.00582682,1.145207,0.1118615
2,0.004955606,1.142341,0.1076933
2,0.00402526,1.138707,0.1047471
2,0.002641412,1.134247,0.1027824
2,0.00191449,1.130124,0.1015036
2,0.0005798796,1.126819,0.1007691
2,0.0001819972,1.123948,0.1006409
2,-7.546693E-05,1.122819,0.1005722
2,0.0005659126,1.123989,0.1006918
2,0.0006865002,1.124028,0.1008118
3,0.0008731056,1.123949,0.101141
3,0.001493053,1.124312,0.1018152
3,0.001701741,1.12486,0.1022002
3,0.002261821,1.125754,0.1032362
3,0.002195148,1.126749,0.1043364
3,0.001749136,1.12844,0.1069228
3,0.001589769,1.12974,0.1107778
3,0.001050037,1.131591,0.1154025
3,0.0007871203,1.13373,0.121139
3,0.001181509,1.135198,0.1276507
3,0.001397184,1.136238,0.134932
3,0.001397721,1.137359,0.1419477
3,0.001152709,1.139161,0.1484329
3,0.0004603639,1.140336,0.1545276
3,-0.0006148918,1.140044,0.1606671
3,-0.001490103,1.138859,0.1664999
3,-0.002434377,1.137614,0.1715678
3,-0.003435081,1.136317,0.1761271
3,-0.003936835,1.133954,0.1805015
3,-0.003772868,1.132008,0.1842514
3,-0.00416749,1.130182,0.1869033
3,-0.004922863,1.128718,0.1887874
3,-0.004958546,1.127192,0.1903009
3,-0.005086072,1.12665,0.1908109
3,-0.004940625,1.127087,0.1905727
3,-0.004885195,1.127242,0.1904909
0,-0.004900925,1.12732,0.1905205
0,-0.0048021,1.127827,0.1901323
0,-0.004694918,1.129281,0.1887729
0,-0.004412964,1.133178,0.1855741
0,-0.004079978,1.138068,0.1814266
0,-0.003455132,1.143298,0.1757645
0,-0.002895548,1.148144,0.1688373
0,-0.002370343,1.152568,0.1603224
0,-0.001521714,1.15637,0.1517144
0,-0.0002957154,1.158324,0.1434731
0,0.000724759,1.158667,0.1352185
0,0.001326535,1.158444,0.1275691
0,0.001506053,1.157218,0.1208798
0,0.001485623,1.154709,0.1151467
0,0.001223378,1.151646,0.1101697
0,0.0008963495,1.147819,0.1067674
0,0.0008494966,1.144453,0.1045093
0,0.0002706656,1.14104,0.1033527
0,0.0001012757,1.137366,0.1029179
0,-8.081645E-05,1.133786,0.1031309
0,-0.001071792,1.130313,0.103724
0,-0.001920804,1.129716,0.103842
0,-0.001640458,1.130227,0.1040754
0,-0.001566095,1.130007,0.1043717
0,-0.001392769,1.129434,0.1049034
1,-0.001134533,1.128927,0.1052911
1,-0.0007316358,1.128862,0.1055978
1,-0.0002617249,1.129062,0.1058938
1,0.0005106581,1.12959,0.1067585
1,0.001289726,1.131105,0.1085986
1,0.002511071,1.134089,0.1112702
1,0.003091486,1.136676,0.1146707
1,0.003356178,1.139758,0.1190837
1,0.004430771,1.142688,0.1246379
1,0.005393723,1.144848,0.1308503
1,0.006269429,1.145175,0.1378878
1,0.007405863,1.145319,0.1447641
1,0.00850361,1.145705,0.1511131
1,0.009422785,1.145347,0.1572785
1,0.009828141,1.144155,0.1630581
1,0.009550374,1.142063,0.1681907
1,0.01027026,1.140733,0.1727727
1,0.009951044,1.139089,0.176633
1,0.009869085,1.135672,0.1803933
1,0.009228036,1.132924,0.1829888
1,0.009128684,1.130327,0.185073
1,0.008804593,1.126717,0.1866877
1,0.008183224,1.124114,0.187565
1,0.008444309,1.124117,0.187548
1,0.00860271,1.124572,0.1872072
1,0.008663332,1.124326,0.1870968
2,0.008816536,1.124194,0.1865167
2,0.00877499,1.125659,0.1853028
2,0.008816898,1.12788,0.1839219
2,0.008963052,1.129011,0.1828152
2,0.008985668,1.131479,0.1809625
2,0.009056564,1.13543,0.1779671
2,0.008968553,1.139956,0.1741365
2,0.008375969,1.144934,0.1694355
2,0.007885983,1.150334,0.1635455
2,0.007835004,1.154858,0.1565514
2,0.007567342,1.15726,0.1494625
2,0.007168524,1.158784,0.1421179
2,0.007686738,1.158617,0.1345939
2,0.007416708,1.157488,0.1276525
2,0.006158293,1.155786,0.1214171
2,0.004371334,1.153905,0.1157054
2,0.00369353,1.152107,0.1109644
2,0.0033189,1.148517,0.1074011
2,0.002656691,1.144178,0.1050823
2,0.00182444,1.139361,0.1037176
2,0.00142974,1.13471,0.1031032
2,0.0007915189,1.129612,0.1030464
2,0.00047848,1.126054,0.103534
2,0.00101324,1.125528,0.1036911
2,0.002273648,1.125101,0.1042782
2,0.003286879,1.125176,0.1049666
2,0.003933993,1.125557,0.1057029
3,0.00513033,1.126238,0.1065379
3,0.006411998,1.127221,0.1077811
3,0.007039094,1.128161,0.10949
3,0.00791361,1.129706,0.1122066
3,0.008618861,1.131658,0.1156285
3,0.009079274,1.134674,0.1199104
3,0.009661064,1.137418,0.1247945
3,0.009547302,1.139166,0.1298724
3,0.01016401,1.140819,0.1354595
3,0.009928135,1.142632,0.1410509
3,0.009260204,1.142919,0.1471295
3,0.007946994,1.142386,0.1530048
3,0.007753339,1.141881,0.1587558
3,0.006698728,1.142265,0.1637058
3,0.005690264,1.141821,0.1685406
3,0.004971117,1.140076,0.1733936
3,0.00430016,1.138735,0.1774815
3,0.003600964,1.138048,0.1809304
3,0.002815349,1.136666,0.1838846
3,0.002441291,1.13432,0.1866478
3,0.001532089,1.131739,0.1887436
3,-0.0005862266,1.128949,0.1896236
3,-0.002820931,1.126906,0.1903358
3,-0.003976081,1.125447,0.1908197
3,-0.003778582,1.123498,0.1912531
3,-0.003656402,1.122973,0.1911307
0,-0.00353688,1.124013,0.1907365
0,-0.003975925,1.125543,0.1896461
0,-0.003294711,1.129556,0.1874772
0,-0.002106789,1.134311,0.1847243
0,-0.001637349,1.138692,0.1815797
0,-0.001303784,1.143585,0.1774442
0,-0.0006753048,1.149027,0.1724958
0,0.0002300031,1.154398,0.1668277
0,0.001055761,1.158281,0.1608104
0,0.001990682,1.160676,0.154268
0,0.002750227,1.162193,0.147564
0,0.003275873,1.163016,0.1410035
0,0.003639922,1.162048,0.1350176
0,0.004297689,1.161113,0.1293238
0,0.004988004,1.158546,0.1244002
0,0.005166302,1.154856,0.1203782
0,0.005019322,1.150816,0.1171846
0,0.004302582,1.145682,0.1147234
0,0.004281338,1.140268,0.1131638
0,0.004158917,1.13531,0.1120658
0,0.003039567,1.131889,0.1110607
0,0.002253661,1.130061,0.1101203
0,0.001763907,1.129008,0.1094826
0,0.00160314,1.12749,0.1094521
0,0.001683958,1.127147,0.109158
0,0.002234336,1.128069,0.1091568
1,0.002527907,1.128201,0.1089505
1,0.002577648,1.128212,0.1090368
1,0.002633098,1.128873,0.1093372
1,0.003235168,1.129625,0.1101177
1,0.003865996,1.129939,0.1112244
1,0.004466556,1.130434,0.1127997
1,0.005074692,1.132109,0.1150588
1,0.005738921,1.133685,0.1178321
1,0.007029513,1.135668,0.121341
1,0.008089354,1.138006,0.1256383
1,0.009794338,1.14041,0.1305656
1,0.01112521,1.142766,0.1360413
1,0.01208246,1.143361,0.1423902
1,0.01243348,1.1429,0.1486661
1,0.01283118,1.142275,0.154741
1,0.0138336,1.14271,0.1602085
1,0.01384775,1.14114,0.1657594
1,0.01388712,1.138289,0.1712754
1,0.01392753,1.136191,0.1757336
1,0.01397238,1.135562,0.1791672
1,0.0122274,1.13408,0.1819153
1,0.01030164,1.130631,0.1847828
1,0.008659156,1.125106,0.1873022
1,0.008095866,1.123346,0.1883774
1,0.007929623,1.122151,0.1887611
1,0.007702464,1.120818,0.1886638
1,0.007705173,1.121105,0.188117
1,0.007677797,1.121519,0.1875337
2,0.007555862,1.123283,0.1855353
2,0.007870913,1.125406,0.1836659
2,0.00782383,1.127402,0.1815638
2,0.00761622,1.130975,0.1786848
2,0.007950939,1.135143,0.174939
2,0.008855451,1.140669,0.1700453
2,0.009539981,1.14506,0.1643537
2,0.00951032,1.148626,0.1577977
2,0.009231124,1.151973,0.1502168
2,0.008329362,1.154707,0.1419034
2,0.007373055,1.156503,0.1343171
2,0.006108822,1.156377,0.1275114
2,0.005869407,1.155943,0.1212061
2,0.004621642,1.155057,0.1153588
2,0.00306087,1.152524,0.1106172
2,0.001279015,1.14811,0.1069346
2,-5.226396E-05,1.143835,0.1040145
2,-0.0005360618,1.139291,0.1024327
2,-0.001125401,1.133762,0.102317
2,-0.001246803,1.129081,0.1027033
2,-0.000545999,1.127397,0.1029985
2,0.0007769633,1.127598,0.1030699
2,0.001170628,1.128608,0.1031271
2,0.001795437,1.128998,0.1032452
2,0.002163598,1.129769,0.1032323
3,0.003042991,1.13105,0.1033873
3,0.003967518,1.131932,0.1038294
3,0.004281865,1.132829,0.1046058
3,0.004529526,1.133956,0.1066228
3,0.004667813,1.134832,0.1095848
3,0.004712943,1.136383,0.1140206
3,0.004680855,1.139691,0.1187244
3,0.004528156,1.142285,0.1245217
3,0.004438387,1.143873,0.1310869
3,0.003055349,1.145353,0.1374626
3,0.001480056,1.146069,0.1442586
3,0.0005263314,1.146487,0.1508872
3,-0.0006028414,1.146383,0.1572241
3,-0.001712201,1.144569,0.1639255
3,-0.0027088,1.142146,0.1698402
3,-0.003116569,1.140841,0.1749261
3,-0.0026545,1.139512,0.179552
3,-0.00305558,1.136174,0.1839871
3,-0.003421318,1.132254,0.1875154
3,-0.003498951,1.130619,0.1895299
3,-0.003668912,1.129672,0.1908123
3,-0.003950536,1.127641,0.1917043
3,-0.004193325,1.126275,0.1918882
3,-0.00383033,1.127472,0.1910989
3,-0.003408471,1.128066,0.1904119
0,-0.00236747,1.128785,0.1890946
0,-0.001912137,1.130559,0.1871618
0,-0.00114036,1.134413,0.1841688
0,-0.0006055497,1.139964,0.1797195
0,0.0001354311,1.145023,0.1742758
0,0.0003716368,1.14861,0.1675657
0,0.0002600327,1.151145,0.1604321
0,0.001033794,1.153909,0.1530665
0,0.002463574,1.155619,0.1452714
0,0.003782069,1.155391,0.1382184
0,0.004490611,1.155244,0.1310723
0,0.005539887,1.155831,0.1237902
0,0.006356409,1.154631,0.1171424
0,0.00668388,1.151013,0.111748
0,0.005188875,1.146648,0.1072267
0,0.003255524,1.142993,0.1038408
0,0.002120774,1.139301,0.1015873
0,0.001900123,1.134025,0.1011325
0,0.0009653242,1.128904,0.1011181
0,-0.0003631655,1.12595,0.100815
0,-0.0006810017,1.125654,0.1003565
0,-0.0005881106,1.124771,0.1004406
0,-0.0006942991,1.124368,0.1007691
0,-0.0004587434,1.124574,0.1011027
1,-9.886175E-05,1.124738,0.1014369
1,0.0007146485,1.125815,0.1024139
1,0.001902426,1.127527,0.1045813
1,0.002381743,1.129631,0.1073582
1,0.002817738,1.132748,0.1109296
1,0.003329488,1.135185,0.1155985
1,0.003758445,1.136962,0.1213029
1,0.004100942,1.138156,0.1275419
1,0.004176982,1.139446,0.1339707
1,0.004702495,1.140983,0.1406078
1,0.005195872,1.142063,0.1471767
1,0.005719353,1.142068,0.1539614
1,0.005409027,1.141481,0.1601296
1,0.005768263,1.140305,0.1660258
1,0.005968533,1.138008,0.1715594
1,0.005850619,1.136143,0.176372
1,0.006397005,1.134672,0.1803944
1,0.006299725,1.132971,0.1836825
1,0.005532429,1.130982,0.1862334
1,0.005334505,1.128907,0.1883041
1,0.005556245,1.127688,0.1894229
1,0.004763073,1.127855,0.1894205
1,0.005135451,1.128739,0.1886625
1,0.004834883,1.129383,0.1880252
2,0.004617799,1.130687,0.1866902
2,0.004946218,1.134038,0.1836869
2,0.005613958,1.137223,0.1805785
2,0.006314317,1.141048,0.1767437
2,0.006600901,1.145055,0.1722152
2,0.006711388,1.149166,0.1669933
2,0.007237617,1.153652,0.1611118
2,0.007891111,1.156223,0.1556258
2,0.007840198,1.158858,0.1498954
2,0.008322821,1.161882,0.143688
2,0.00878936,1.163997,0.1374745
2,0.009032061,1.164399,0.1314171
2,0.008367904,1.163317,0.1253349
2,0.007362887,1.161538,0.1196873
2,0.007024683,1.158856,0.114914
2,0.006534452,1.155365,0.1108022
2,0.005833374,1.150726,0.1075432
2,0.00421878,1.145836,0.1049576
2,0.003605713,1.141271,0.103184
2,0.002670211,1.135975,0.1019531
2,0.002534727,1.131346,0.101154
2,0.002276799,1.127388,0.1004584
2,0.002183586,1.12548,0.09981004
2,0.00243758,1.124604,0.09951926
2,0.002705135,1.125369,0.09979075
2,0.002842158,1.125576,0.0999511
3,0.003357571,1.126053,0.1003058
3,0.004316491,1.127985,0.1008301
3,0.005052225,1.129779,0.1017021
3,0.005698241,1.130923,0.1028065
3,0.006146828,1.132041,0.1043562
3,0.006467229,1.134257,0.1063456
3,0.006910798,1.136446,0.109016
3,0.007298913,1.138291,0.1122864
3,0.007488821,1.141011,0.115945
3,0.007895747,1.14384,0.1200982
3,0.008428253,1.145343,0.1251471
3,0.008985924,1.145879,0.1307601
3,0.0094742,1.146523,0.1365888
3,0.01022371,1.147359,0.1425639
3,0.01143589,1.146818,0.149137
3,0.01163719,1.144994,0.1554514
3,0.01120812,1.144524,0.1609926
3,0.01144246,1.144181,0.1661716
3,0.01086019,1.143309,0.1710714
3,0.009889808,1.141301,0.1758701
3,0.00962057,1.139267,0.1801783
3,0.009280184,1.138484,0.1837213
3,0.009255245,1.136224,0.1874723
3,0.008445559,1.133282,0.1903332
3,0.008839639,1.131844,0.1921474
3,0.009030245,1.131159,0.1929333
3,0.008388869,1.130297,0.1932261
3,0.008431537,1.129738,0.193105
3,0.008542955,1.129393,0.1929528
0,0.008389354,1.128703,0.1927512
0,0.008814791,1.127944,0.192754
0,0.009138105,1.127313,0.1925641
0,0.009256767,1.127223,0.1922688
0,0.00934715,1.127294,0.1917889
0,0.009457476,1.127235,0.1915047
0,0.009468222,1.127122,0.1913318
0,0.009417707,1.127183,0.1911805
0,0.009657379,1.127521,0.1910723
0,0.00988397,1.128128,0.1910751
0,0.009963565,1.128541,0.1912003
0,0.01015567,1.129304,0.1912746
0,0.01039126,1.1301,0.1912795
0,0.01046718,1.130725,0.1912538
0,0.01035887,1.131046,0.1912573
0,0.01032046,1.131775,0.1912624
0,0.01063993,1.132066,0.1912943
0,0.01147975,1.132452,0.1912236
0,0.01201185,1.132672,0.1910031
0,0.01222026,1.13282,0.1907372
0,0.01281202,1.133041,0.1899419
0,0.01304342,1.13347,0.1892667
0,0.01295388,1.133812,0.1886501
0,0.0129623,1.134408,0.1879932
0,0.01297566,1.13548,0.1870914
0,0.01319804,1.136304,0.1866577
0,0.01332209,1.136163,0.1866602
0,0.0133709,1.136286,0.1864784
0,0.01355711,1.136746,0.1860112
0,0.01382578,1.137132,0.1855582
0,0.01387608,1.138298,0.1841898
0,0.01353857,1.140501,0.1813986
0,0.01286337,1.143064,0.1781437
0,0.01211286,1.146517,0.1736949
0,0.01131561,1.150172,0.1684596
0,0.01050978,1.152614,0.1627315
0,0.009701138,1.154266,0.1560045
0,0.008351863,1.156082,0.1488934
0,0.007846376,1.157034,0.1420806
0,0.007168408,1.156764,0.1358287
0,0.0063922,1.155728,0.1299444
0,0.005945286,1.154613,0.1238153
0,0.005078832,1.151928,0.1187527
0,0.003645474,1.148785,0.1143723
0,0.002073277,1.145803,0.1102532
0,0.0008723456,1.142112,0.1070738
0,0.0002673557,1.13834,0.1051873
0,-0.0003667362,1.134676,0.1038887
0,-0.0008388329,1.130888,0.1032753
0,-0.001260204,1.128716,0.1025189
0,-0.001065763,1.12722,0.1021929
0,-0.001013279,1.126482,0.1019491
0,-0.000760546,1.127073,0.1020008
1,-0.0007691495,1.12717,0.1019957
1,-0.0005227644,1.127758,0.1020328
