3,-0.002922958,1.121286,0.1104166
3,-0.005887394,1.123825,0.1131418
3,-0.008824023,1.125923,0.1169706
3,-0.01136095,1.12724,0.1224071
3,-0.0129171,1.127746,0.1290742
3,-0.01394,1.128591,0.1362731
3,-0.01531784,1.129174,0.1433059
3,-0.01701064,1.129689,0.1501492
3,-0.01846963,1.129264,0.1566378
3,-0.02004135,1.127201,0.1630165
3,-0.02101192,1.126952,0.1683486
3,-0.02140863,1.128528,0.1733284
3,-0.02054086,1.12898,0.1782594
3,-0.02037476,1.128179,0.181625
3,-0.02274486,1.127535,0.1838893
3,-0.02338023,1.12719,0.1867503
3,-0.02294121,1.125208,0.1893454
3,-0.02371402,1.124346,0.1900384
3,-0.02479397,1.124097,0.1902275
0,-0.02410077,1.123486,0.1904021
0,-0.02089329,1.121692,0.1913186
0,-0.01857797,1.119936,0.1915546
0,-0.01627018,1.117434,0.1916424
0,-0.0117519,1.115474,0.1916156
0,-0.007510924,1.115345,0.1903978
0,-0.005849036,1.117175,0.1871983
0,-0.004333541,1.118361,0.1832041
0,-0.002232382,1.120256,0.1779386
0,7.315353E-05,1.122579,0.171264
0,0.0009853356,1.123719,0.1633832
0,0.00217348,1.12382,0.1551687
0,0.004125935,1.123467,0.1475511
0,0.005552341,1.123475,0.1399398
0,0.005428961,1.122963,0.13266
0,0.005647608,1.12166,0.1264126
0,0.006792558,1.120848,0.1214706
0,0.007600673,1.12115,0.1173281
0,0.007711132,1.121154,0.1137964
0,0.008133044,1.121088,0.1113464
0,0.008117835,1.121341,0.1093397
0,0.00724946,1.121084,0.107614
0,0.007217865,1.120271,0.1061398
1,0.006431254,1.120133,0.1042807
1,0.004858389,1.120214,0.1025142
1,0.003684737,1.119752,0.1015635
1,0.004104562,1.12044,0.1022113
1,0.004679915,1.121033,0.1031941
1,0.005801378,1.121969,0.1062218
1,0.00823985,1.122512,0.1103366
1,0.01082863,1.123151,0.1150091
1,0.01352365,1.123918,0.1205154
1,0.01516256,1.124188,0.126885
1,0.01708922,1.123541,0.1340765
1,0.02123335,1.124047,0.1422304
1,0.02407848,1.12394,0.149681
1,0.02428832,1.12411,0.1557313
1,0.02465267,1.123694,0.1618478
1,0.02540369,1.122244,0.1675521
1,0.02436654,1.11995,0.1720929
1,0.02224505,1.118204,0.1753532
1,0.0217451,1.118027,0.1790279
1,0.02177966,1.117711,0.1821873
1,0.02075708,1.117993,0.18406
1,0.01842674,1.117595,0.1850849
1,0.0158027,1.117602,0.1854474
1,0.01560934,1.1187,0.1863732
1,0.01636025,1.118786,0.1870125
2,0.01563606,1.118301,0.1862758
2,0.0150601,1.118934,0.1854224
2,0.01498344,1.119131,0.1844596
2,0.01509875,1.119298,0.1821291
2,0.01544765,1.118952,0.1789496
2,0.01489894,1.120199,0.174462
2,0.01400417,1.122304,0.1690452
2,0.01365317,1.123419,0.1631551
2,0.01233596,1.123172,0.1561084
2,0.01114118,1.122988,0.1490044
2,0.01030088,1.12353,0.142057
2,0.008866653,1.123109,0.1349881
2,0.007443171,1.121984,0.1282201
2,0.005626744,1.121664,0.1218363
2,0.004022636,1.121263,0.1164588
2,0.002115345,1.120511,0.1118052
2,-0.0003500227,1.119981,0.1077644
2,-0.002095593,1.120219,0.1052619
2,-0.00303876,1.1199,0.1045033
2,-0.003836188,1.119469,0.1043598
2,-0.004681818,1.118787,0.1047824
2,-0.004941616,1.118338,0.1058623
2,-0.005220136,1.119104,0.1067123
3,-0.005501895,1.120302,0.1087785
3,-0.005270048,1.121185,0.1112195
3,-0.004982528,1.121824,0.1144668
3,-0.005217758,1.122514,0.117726
3,-0.005565197,1.123715,0.1215066
3,-0.005338636,1.124812,0.1260243
3,-0.005941498,1.125414,0.1304677
3,-0.0074109,1.126081,0.1349213
3,-0.008042956,1.12587,0.140634
3,-0.007435293,1.126031,0.146818
3,-0.008987469,1.126402,0.1520599
3,-0.01049339,1.126399,0.1573371
3,-0.01009847,1.126014,0.1631948
3,-0.01015529,1.126588,0.1680421
3,-0.01194962,1.126438,0.1719112
3,-0.01308558,1.12548,0.1753827
3,-0.01404411,1.124766,0.1783828
3,-0.0144084,1.125511,0.1806733
3,-0.01574489,1.124846,0.1824619
3,-0.01571799,1.12343,0.1844159
3,-0.01545675,1.122912,0.1859988
3,-0.01558539,1.120993,0.1876396
3,-0.01497991,1.118497,0.1885552
3,-0.01549934,1.1178,0.1880932
0,-0.01661142,1.118085,0.1872267
0,-0.01628544,1.118241,0.1869494
0,-0.01608329,1.118298,0.1865384
0,-0.0158169,1.118551,0.1852388
0,-0.01474404,1.119701,0.1830288
0,-0.01319517,1.120928,0.1807388
0,-0.01102364,1.122587,0.1778266
0,-0.008602495,1.124397,0.1739459
0,-0.006130621,1.125816,0.1685046
0,-0.004436309,1.126798,0.1614389
0,-0.002091979,1.127103,0.1540205
0,0.0008853953,1.126926,0.146685
0,0.003911051,1.125474,0.139624
0,0.006547386,1.123996,0.1326859
0,0.009009132,1.12365,0.1263137
0,0.009814057,1.123179,0.120226
0,0.01005567,1.123356,0.1149289
0,0.01100028,1.124088,0.1113703
0,0.01208374,1.123968,0.1090379
0,0.0127671,1.124429,0.1069394
0,0.01147927,1.12438,0.1047179
0,0.00864026,1.122884,0.102694
0,0.00760062,1.122277,0.1021709
0,0.007405974,1.12243,0.1024781
0,0.005926408,1.123182,0.1019026
0,0.005435113,1.123811,0.1024758
0,0.005332194,1.124009,0.1036216
0,0.005138289,1.124043,0.1044613
0,0.004890522,1.124024,0.1049461
0,0.003076814,1.125073,0.1044254
0,0.0002440624,1.12698,0.1036126
0,-0.0009550303,1.12787,0.1037918
1,-0.0006055906,1.127938,0.1049235
1,-5.271286E-06,1.12791,0.10644
1,0.001225792,1.127634,0.1095454
1,0.003570661,1.126873,0.1130355
1,0.006356861,1.126874,0.1167945
1,0.008443725,1.12673,0.1208181
1,0.009950964,1.126142,0.125294
1,0.0115958,1.125845,0.1304413
1,0.01540549,1.126513,0.1372896
1,0.01893781,1.127222,0.1436665
1,0.02049988,1.127805,0.1495155
1,0.02272569,1.128223,0.1559274
1,0.02628593,1.128341,0.1626761
1,0.02889137,1.128058,0.1686099
1,0.02924038,1.127232,0.1735564
1,0.03055535,1.125507,0.1784777
1,0.03056442,1.124178,0.1815531
1,0.03053066,1.123842,0.1838056
1,0.03004596,1.123402,0.1850052
1,0.02764849,1.122139,0.1849937
1,0.02472682,1.122894,0.1837741
1,0.02130306,1.124007,0.1825281
1,0.01883044,1.124827,0.1820344
1,0.01829742,1.124429,0.1827992
1,0.01759947,1.123178,0.18354
1,0.01711114,1.122693,0.1842417
1,0.01772609,1.121849,0.1860041
1,0.0186548,1.120831,0.1869228
2,0.01859655,1.120695,0.1866588
2,0.0189213,1.120578,0.1866173
2,0.01917716,1.120259,0.1862179
2,0.01916263,1.120113,0.1847678
2,0.01894853,1.120739,0.1810614
2,0.01735592,1.122264,0.1766222
2,0.01560179,1.123577,0.1715884
2,0.01355953,1.123397,0.1655318
2,0.01099356,1.123152,0.158399
2,0.007341564,1.123282,0.149746
2,0.002955779,1.122287,0.1405763
2,-0.001336732,1.120633,0.1318265
2,-0.005341814,1.120061,0.1237908
2,-0.00774685,1.119947,0.117775
2,-0.008725702,1.119942,0.1132367
2,-0.009758853,1.119724,0.1093829
2,-0.01069115,1.119581,0.1063588
2,-0.01009519,1.120795,0.1048421
2,-0.008758433,1.121834,0.1042598
2,-0.008632185,1.122456,0.1037273
2,-0.008175852,1.123263,0.1040611
3,-0.007121056,1.123827,0.1052108
3,-0.005288374,1.124547,0.1067401
3,-0.005566551,1.12429,0.1071162
3,-0.005771559,1.124018,0.1082793
3,-0.006212617,1.123821,0.1103987
3,-0.007439557,1.124453,0.1125023
3,-0.008356602,1.1248,0.1154402
3,-0.009282636,1.124733,0.118805
3,-0.009933404,1.125667,0.1227457
3,-0.0108125,1.126316,0.1276654
3,-0.01150508,1.126325,0.1334966
3,-0.01146174,1.126144,0.1407452
3,-0.01257066,1.126063,0.1479122
3,-0.01324301,1.125401,0.1558557
3,-0.01144728,1.125318,0.1642759
3,-0.01121235,1.125538,0.1708036
3,-0.01321502,1.126355,0.1757447
3,-0.01424863,1.127365,0.1798634
3,-0.01537814,1.127238,0.1828616
3,-0.01681837,1.126541,0.1852351
3,-0.01644458,1.125469,0.1880614
3,-0.01498762,1.123752,0.1904257
3,-0.01403943,1.122498,0.191427
3,-0.01389804,1.122324,0.1913722
3,-0.01414547,1.12255,0.1905024
0,-0.01359459,1.122396,0.1900932
0,-0.01290115,1.122289,0.1887786
0,-0.01236597,1.122139,0.187205
0,-0.01173035,1.121926,0.1862527
0,-0.01100489,1.122288,0.1846302
0,-0.01026026,1.123664,0.1820028
0,-0.009347828,1.126003,0.1791904
0,-0.007437275,1.127913,0.1757757
0,-0.004959478,1.128954,0.1708467
0,-0.00111642,1.129868,0.1644116
0,0.003109164,1.130081,0.1567806
0,0.006910662,1.12897,0.1483914
0,0.01086304,1.12701,0.1393123
0,0.01310127,1.124817,0.1304186
0,0.01505393,1.123207,0.1219444
0,0.01574485,1.122903,0.1143439
0,0.01418918,1.121898,0.108143
0,0.01196554,1.123013,0.1034888
0,0.0104215,1.125215,0.1012361
0,0.009119036,1.126552,0.1007759
0,0.007662628,1.127511,0.1009301
0,0.005268496,1.127164,0.1011443
0,0.003309898,1.126957,0.101731
0,0.002443712,1.126972,0.1025787
0,0.0006451439,1.126303,0.102777
0,-0.0006101094,1.125348,0.1031555
0,0.0003066137,1.125449,0.1038699
0,0.0009367596,1.125082,0.1049786
1,0.002211249,1.124437,0.1069256
1,0.004120342,1.124417,0.1095895
1,0.006666042,1.124834,0.1135035
1,0.009614525,1.124654,0.1187293
1,0.01356257,1.123976,0.1253616
1,0.01773396,1.12331,0.1324802
1,0.0209013,1.122468,0.1391944
1,0.02398353,1.122864,0.1456577
1,0.02646722,1.123823,0.1520635
1,0.02866124,1.123646,0.1584736
1,0.03014964,1.122482,0.1642761
1,0.03066304,1.12196,0.1692846
1,0.03081277,1.12188,0.1735942
1,0.03093809,1.122906,0.1773024
1,0.0300327,1.122755,0.1801803
1,0.02984413,1.122675,0.1822021
1,0.02921992,1.124075,0.1831938
1,0.02707023,1.125289,0.1832432
1,0.02477287,1.126218,0.1831609
1,0.02326634,1.126607,0.1833518
1,0.02177884,1.126441,0.1834735
1,0.02000491,1.125448,0.1837538
1,0.01838895,1.123467,0.1842692
1,0.01866082,1.122173,0.185195
1,0.01809895,1.120551,0.1856616
1,0.01779682,1.119158,0.1862193
2,0.01830962,1.118577,0.1864606
2,0.01829958,1.119036,0.1860746
2,0.0182438,1.119016,0.1859817
2,0.0183372,1.119085,0.1852908
2,0.01821267,1.119536,0.1832099
2,0.0182325,1.11993,0.181228
2,0.01852987,1.119584,0.1789939
2,0.01793896,1.119104,0.1749623
2,0.01617425,1.120207,0.1693702
2,0.01402901,1.120114,0.1628892
2,0.01157903,1.119194,0.1551244
2,0.008271559,1.117535,0.1466411
2,0.005273119,1.116052,0.1381157
2,0.003868867,1.115337,0.1306091
2,0.002593569,1.113992,0.1236747
2,0.0009881593,1.113055,0.1171438
2,-0.001135042,1.113139,0.110873
2,-0.004230764,1.112429,0.1047996
2,-0.006966642,1.112953,0.09998575
2,-0.007849004,1.114887,0.09786519
2,-0.007566465,1.116062,0.09768124
2,-0.007017871,1.116562,0.09840786
2,-0.005699308,1.117876,0.1001315
3,-0.003984823,1.119384,0.1020735
3,-0.003216992,1.120398,0.1031171
3,-0.003739872,1.121742,0.1033312
3,-0.002957148,1.122479,0.1044613
3,-0.001817663,1.12264,0.1054478
3,-0.002590136,1.121556,0.105293
3,-0.003066885,1.121386,0.1054815
3,-0.003980758,1.120196,0.1073733
3,-0.004828902,1.119673,0.1099867
3,-0.006252781,1.119575,0.1143884
3,-0.008174626,1.120574,0.1205232
3,-0.009178561,1.123114,0.1284102
3,-0.01075044,1.124949,0.136192
3,-0.01271719,1.125708,0.1441296
3,-0.01470806,1.126314,0.1521355
3,-0.01452264,1.12765,0.1603934
3,-0.01367708,1.127018,0.1680924
3,-0.01496157,1.12497,0.1741051
3,-0.01528643,1.124766,0.1796837
3,-0.01295618,1.123852,0.1852974
3,-0.01174245,1.121907,0.18859
3,-0.01368094,1.121612,0.1888186
3,-0.01560882,1.123136,0.1885734
3,-0.0160212,1.124083,0.1887655
3,-0.01539123,1.123526,0.188818
0,-0.0154418,1.123394,0.1888465
0,-0.01549701,1.123077,0.1886958
0,-0.01479826,1.122772,0.1881678
0,-0.01286001,1.122724,0.1863493
0,-0.01162399,1.122664,0.1839749
0,-0.009487531,1.122965,0.1812583
0,-0.006857827,1.123761,0.1771357
0,-0.004797604,1.12494,0.1719565
0,-0.002535445,1.125833,0.1656661
0,-0.0008595884,1.126685,0.1586771
0,0.0006074551,1.126935,0.1515754
0,0.002267235,1.127322,0.1445628
0,0.002914341,1.127112,0.1375009
0,0.003477059,1.12619,0.1309687
0,0.004370475,1.125462,0.1255523
0,0.004593536,1.124828,0.1210078
0,0.00375782,1.124253,0.1168622
0,0.003274571,1.124867,0.1138562
0,0.00229454,1.124643,0.1114951
0,0.001285944,1.124407,0.1099906
0,-7.322244E-05,1.123605,0.1088927
0,-0.001726715,1.121958,0.1080384
1,-0.001512159,1.120348,0.1084471
1,0.0004388653,1.122027,0.1089
1,0.0001428835,1.122412,0.1086336
1,0.0005715452,1.122871,0.1084613
1,0.00342234,1.123937,0.1093703
1,0.00663998,1.124129,0.1108253
1,0.009266566,1.123793,0.1120876
1,0.01184957,1.123072,0.1143517
1,0.01535579,1.121498,0.1184893
1,0.02001832,1.120194,0.1240725
1,0.02347798,1.119441,0.1292357
1,0.02529748,1.12044,0.1345563
1,0.02720248,1.121369,0.1408171
1,0.02838505,1.121088,0.1470135
1,0.02787438,1.121116,0.152525
1,0.02768299,1.121874,0.1581967
1,0.02733176,1.121974,0.1638607
1,0.02621811,1.120808,0.1687856
1,0.02622524,1.119781,0.173429
1,0.02684082,1.119685,0.1777441
1,0.02671399,1.118859,0.1814593
1,0.02644718,1.118816,0.1841599
1,0.02580376,1.11855,0.1861135
1,0.0251543,1.117856,0.1875868
1,0.02493122,1.117368,0.1885592
1,0.02355376,1.117263,0.1883587
1,0.02192615,1.117432,0.1878221
1,0.02009274,1.117885,0.187398
1,0.01998522,1.118224,0.1875787
1,0.01887019,1.11814,0.1875192
1,0.01708493,1.119096,0.1872164
1,0.01708819,1.119641,0.1872948
2,0.01733233,1.119569,0.1872536
2,0.01736482,1.119537,0.1864808
2,0.01702344,1.119728,0.1839907
2,0.01611782,1.120115,0.1797912
2,0.01471344,1.120598,0.1745844
2,0.01317227,1.120449,0.1682291
2,0.01141386,1.119963,0.1607543
2,0.009416256,1.118689,0.1529317
2,0.007557045,1.117604,0.1449702
2,0.005148284,1.117822,0.1367056
2,0.002088763,1.117859,0.128563
2,-0.0002100505,1.117914,0.1213276
2,-0.001193013,1.117963,0.1156471
2,-0.001932928,1.11825,0.1107157
2,-0.003303751,1.118912,0.1063225
2,-0.00363503,1.119429,0.103486
2,-0.00311411,1.119639,0.1017121
2,-0.003349755,1.120433,0.09985824
2,-0.00314616,1.120832,0.09903833
3,-0.002507025,1.121749,0.09884456
3,-0.002602531,1.121596,0.09946018
3,-0.002009314,1.12147,0.1003436
3,-0.001265705,1.121789,0.1024638
3,-0.001340013,1.121847,0.1045672
3,-0.0005313922,1.122313,0.1073976
3,0.000775665,1.123072,0.1108097
3,0.001560995,1.122536,0.1145487
3,0.001748143,1.121255,0.1186541
3,0.001807886,1.119851,0.1232197
3,0.002449558,1.119315,0.1284976
3,0.002478928,1.119011,0.1339622
3,0.001591763,1.117844,0.1394622
3,-0.0003048098,1.119052,0.1442961
3,-0.003208088,1.121616,0.1492901
3,-0.005425802,1.123748,0.1549251
3,-0.007428606,1.125736,0.1602475
3,-0.01072102,1.127346,0.164891
3,-0.01380147,1.127918,0.1693108
3,-0.01584232,1.126762,0.1738511
3,-0.01713069,1.126204,0.1775573
3,-0.01842436,1.126524,0.1807119
3,-0.01844481,1.126135,0.1844483
3,-0.01708937,1.124284,0.1879392
3,-0.01592593,1.122515,0.1903441
3,-0.01564459,1.122221,0.1913686
3,-0.01471962,1.122597,0.192154
3,-0.01346105,1.122199,0.1921252
0,-0.01386873,1.122462,0.1910238
0,-0.01315514,1.123047,0.1900338
0,-0.0121575,1.123851,0.1879707
0,-0.01135506,1.124262,0.1851781
0,-0.01037673,1.125356,0.1816471
0,-0.008757089,1.126706,0.177369
0,-0.0066764,1.127838,0.1725359
0,-0.00368604,1.128505,0.1671327
0,-0.0002180496,1.128588,0.1612401
0,0.003167857,1.127589,0.1545065
0,0.006033179,1.126437,0.1473373
0,0.007933994,1.125275,0.1397798
0,0.009095214,1.124588,0.132178
0,0.009610107,1.124087,0.1254731
0,0.01118558,1.123395,0.120523
0,0.01210159,1.122946,0.1159955
0,0.01121146,1.122476,0.1117869
0,0.009734392,1.121071,0.1087231
0,0.008659896,1.119402,0.1065778
0,0.006626643,1.119601,0.1046441
0,0.004241094,1.11941,0.1034955
0,0.003103217,1.11938,0.1037027
1,0.003940471,1.120321,0.1048663
1,0.003200376,1.122094,0.1049986
1,0.002730478,1.124501,0.1055536
1,0.004038375,1.126104,0.1072681
1,0.005279105,1.127036,0.1096055
1,0.007875912,1.126976,0.114287
1,0.01222119,1.126033,0.1207373
1,0.01666446,1.125323,0.1276647
1,0.02153387,1.12549,0.1353622
1,0.02672908,1.126105,0.1432215
1,0.0288399,1.126216,0.1497142
1,0.0306579,1.126486,0.1562322
1,0.03266838,1.126755,0.1626399
1,0.03308711,1.128249,0.1679088
1,0.03254931,1.128953,0.172929
1,0.03226902,1.127751,0.1778116
1,0.03077098,1.12621,0.1815327
1,0.03017218,1.126432,0.1844566
1,0.0271926,1.124797,0.1862612
1,0.02387569,1.121982,0.1876731
1,0.02177228,1.119817,0.1886583
1,0.01913897,1.117503,0.1892641
1,0.0181448,1.115515,0.1898052
1,0.01592871,1.115032,0.1888657
1,0.01477728,1.115822,0.1882025
1,0.01404969,1.117149,0.1871495
1,0.01335072,1.11881,0.1859512
1,0.01314443,1.120128,0.1850145
2,0.01282014,1.121433,0.1839912
2,0.01146063,1.123305,0.182809
2,0.01120713,1.1247,0.1824502
2,0.01268213,1.12539,0.1827699
2,0.01399919,1.126623,0.1820802
2,0.01429395,1.12716,0.180583
2,0.01517195,1.127755,0.1775592
2,0.01620916,1.12772,0.174041
2,0.01732386,1.126333,0.1692196
2,0.01744659,1.124024,0.1635121
2,0.01731758,1.122222,0.156624
2,0.01589429,1.120565,0.1491718
2,0.01413732,1.119165,0.1417799
2,0.01224102,1.118396,0.1344292
2,0.009251345,1.117572,0.1274261
2,0.006540632,1.116605,0.1214221
2,0.005103244,1.117094,0.1167558
2,0.003909606,1.118882,0.11332
2,0.002855642,1.120384,0.1109775
2,0.00222154,1.122023,0.109897
2,0.00141375,1.123482,0.1095092
2,0.001218624,1.123664,0.1100861
2,0.00114158,1.123095,0.1104315
2,-0.0004569869,1.122664,0.1098852
2,-0.0003694519,1.122891,0.1100037
3,-0.0006367657,1.123014,0.1104039
3,-0.000711875,1.122903,0.1110636
3,-0.0009607598,1.122289,0.1129563
3,-0.001457113,1.12218,0.1159738
3,-0.001997533,1.122454,0.1191434
3,-0.002724667,1.122195,0.1230847
3,-0.003287365,1.121103,0.1282834
3,-0.003964682,1.120355,0.133491
3,-0.005310698,1.120325,0.1389308
3,-0.007080021,1.120482,0.1439848
3,-0.008871538,1.121384,0.1490137
3,-0.01049954,1.121994,0.1543049
3,-0.01230944,1.121077,0.159529
3,-0.01306616,1.121949,0.1645833
3,-0.01376368,1.123862,0.1694186
3,-0.01393544,1.126462,0.1743301
3,-0.01442849,1.125602,0.1790175
3,-0.01506193,1.124344,0.1825755
3,-0.01659828,1.124804,0.1845376
3,-0.01883509,1.126561,0.1859318
3,-0.01989628,1.127317,0.1877471
3,-0.020363,1.126389,0.1894326
3,-0.02035662,1.125052,0.1904411
0,-0.01948114,1.125319,0.1903689
0,-0.01890605,1.125495,0.1892247
0,-0.01848749,1.125581,0.1875212
0,-0.01756759,1.125484,0.1835218
0,-0.01625888,1.125488,0.1795942
0,-0.01409195,1.12628,0.174789
0,-0.01198365,1.126739,0.1691104
0,-0.00929746,1.127924,0.1632651
0,-0.005773535,1.127705,0.1574536
0,-0.002571232,1.127427,0.151856
0,-0.0003454238,1.127847,0.145636
0,0.001038765,1.127516,0.1397534
0,0.001616109,1.126669,0.1338691
0,0.0006580958,1.126946,0.1279511
0,4.281756E-05,1.127848,0.1229523
0,-0.0006334996,1.127861,0.1189642
0,-0.0005245451,1.127305,0.1159074
0,-0.0001012217,1.126537,0.1133198
0,0.001112085,1.125859,0.1114315
0,0.002447899,1.124547,0.1097069
0,0.002648307,1.123007,0.1077852
1,0.001611098,1.121011,0.1056479
1,0.001128397,1.120191,0.1041809
1,0.0006679483,1.119435,0.1032476
1,0.0006821593,1.118995,0.1031011
1,0.0006445637,1.119232,0.1034868
1,0.0006416431,1.119163,0.1036052
1,0.0004442558,1.119095,0.1041192
1,-0.0008131657,1.118709,0.1050449
1,-0.001933943,1.118373,0.1059693
1,-0.003204832,1.119099,0.1067539
1,-0.003444576,1.121245,0.1090921
1,-0.002288488,1.122611,0.1133232
1,-0.0004683854,1.123703,0.1185053
1,0.00222655,1.125401,0.1248093
1,0.005964704,1.128341,0.1326053
1,0.008834346,1.129181,0.1407056
1,0.01208365,1.128997,0.1492658
1,0.01585711,1.126753,0.1577838
1,0.01680594,1.124261,0.1640765
1,0.01475437,1.123219,0.1689242
1,0.01548253,1.122094,0.1741168
1,0.01624386,1.122808,0.178113
1,0.01497551,1.123534,0.1806134
1,0.01280822,1.12216,0.1823172
1,0.0121452,1.120968,0.1840111
1,0.01225692,1.120408,0.1856677
1,0.0120361,1.119735,0.1861877
1,0.01047307,1.120058,0.1854394
1,0.00945372,1.120566,0.1848546
2,0.009147333,1.121047,0.1844855
2,0.008646567,1.122061,0.1836936
2,0.007940608,1.123377,0.1823584
2,0.007629332,1.124272,0.1805726
2,0.006740207,1.125275,0.1776463
2,0.005795145,1.126893,0.1741679
2,0.005194327,1.127698,0.1705141
2,0.005272339,1.127892,0.1661734
2,0.004954459,1.127869,0.1609779
2,0.004511606,1.127108,0.1553267
2,0.004467591,1.125889,0.1495804
2,0.004700222,1.123994,0.1437786
2,0.004051661,1.121376,0.1380793
2,0.00329996,1.119045,0.1321809
2,0.002124604,1.117254,0.1266217
2,0.0009623934,1.115219,0.1217741
2,-0.0004017875,1.113652,0.1172067
2,-0.001513029,1.112806,0.1134877
2,-0.002135304,1.112906,0.1106064
2,-0.004023829,1.113897,0.1079748
2,-0.005355026,1.11527,0.1068767
2,-0.004958328,1.116139,0.1077878
2,-0.004113716,1.116574,0.1092406
2,-0.003948712,1.117764,0.1106041
3,-0.003976674,1.118445,0.1118923
3,-0.004397502,1.119097,0.1128832
3,-0.005767864,1.1195,0.1140194
3,-0.007498025,1.120425,0.1163053
3,-0.008745234,1.121039,0.1190669
3,-0.01051436,1.121062,0.1220872
3,-0.01250541,1.121208,0.1257851
3,-0.01353933,1.122051,0.1307029
3,-0.01445457,1.122473,0.1363712
3,-0.01566374,1.122238,0.1423247
3,-0.01734062,1.121787,0.1484074
3,-0.0182345,1.121891,0.15465
3,-0.01838129,1.121658,0.1613329
3,-0.01871508,1.12013,0.1672679
3,-0.01917498,1.120145,0.1718748
3,-0.01914364,1.122037,0.175707
3,-0.01843768,1.123081,0.1791304
3,-0.01954256,1.123765,0.1810482
3,-0.02068028,1.124052,0.1829775
3,-0.0205634,1.122838,0.1854322
3,-0.0209076,1.120807,0.1868671
3,-0.02143189,1.120355,0.1874596
3,-0.02089176,1.120364,0.1878549
0,-0.01953453,1.120229,0.1876246
0,-0.0188014,1.120241,0.1863027
0,-0.01718874,1.12054,0.1826248
0,-0.0157256,1.122234,0.1787803
0,-0.01367222,1.12393,0.1737342
0,-0.01247082,1.125081,0.1671006
0,-0.01080141,1.125021,0.1604874
0,-0.009411082,1.125366,0.1535639
0,-0.007968737,1.125481,0.1477027
0,-0.006566623,1.125393,0.1423862
0,-0.005264477,1.125353,0.1376834
0,-0.003907673,1.125051,0.1335094
0,-0.003302709,1.12482,0.1293486
0,-0.002056861,1.125203,0.1258836
0,-0.001449584,1.124635,0.1225781
0,-0.001412311,1.123391,0.1193619
0,-0.001372561,1.122871,0.1164789
0,-0.001280798,1.122128,0.114412
0,-0.0006435048,1.120806,0.1130927
0,-0.00036126,1.120915,0.1117109
0,-0.001021743,1.120398,0.1104706
0,-0.0008840039,1.120174,0.1100507
1,-0.0004708953,1.120713,0.1097525
1,-8.658506E-05,1.12078,0.1100456
1,0.001948237,1.120158,0.1119099
1,0.004100908,1.119576,0.1141956
1,0.00530188,1.119403,0.1166326
1,0.006405085,1.119206,0.1192842
1,0.007613776,1.1204,0.1215127
1,0.007303125,1.122138,0.1233337
1,0.007037484,1.123494,0.126441
1,0.008930925,1.123866,0.1315715
1,0.01247778,1.122156,0.1387801
1,0.01650107,1.11984,0.1461901
1,0.01946888,1.118705,0.1528803
1,0.02167498,1.118793,0.1590253
1,0.02354915,1.119879,0.1646492
1,0.02441899,1.120792,0.1690823
1,0.02327512,1.12169,0.1726339
1,0.02256421,1.121592,0.1766752
1,0.02295837,1.120409,0.1805547
