2,0.05765992,1.124349,0.2685025
2,0.05740398,1.125529,0.2674947
2,0.05715266,1.128186,0.2651352
2,0.0575866,1.132484,0.2625824
2,0.05747657,1.136172,0.2596018
2,0.0569509,1.139616,0.2558399
2,0.0562032,1.142686,0.2520498
2,0.05494671,1.1464,0.2471828
2,0.05374531,1.150279,0.2421903
2,0.05236891,1.154466,0.2370679
2,0.05066499,1.159333,0.2312499
2,0.04922206,1.163933,0.2250944
2,0.04747207,1.168545,0.2184316
2,0.04555979,1.17222,0.2112427
2,0.04354861,1.174981,0.2041979
2,0.04141738,1.177157,0.1972879
2,0.03942419,1.179016,0.1906062
2,0.03750319,1.180317,0.184109
2,0.03525902,1.181445,0.1774694
2,0.03263981,1.181766,0.1707711
2,0.03064463,1.181607,0.1642939
2,0.02847181,1.181526,0.1580169
2,0.0263643,1.180693,0.1521423
2,0.02443678,1.179846,0.1465431
2,0.0225362,1.178868,0.1412559
2,0.02061195,1.17636,0.1366896
2,0.01841111,1.173455,0.1319395
2,0.01602321,1.169693,0.1273373
2,0.01389237,1.16604,0.1228347
2,0.01233356,1.16186,0.118687
2,0.01100126,1.157665,0.1149391
2,0.009826753,1.153543,0.1114224
2,0.008793786,1.14863,0.1084593
3,0.007413588,1.142849,0.1061703
3,0.005630573,1.136173,0.1042492
3,0.003609511,1.129512,0.1022744
3,0.001410932,1.123015,0.1006854
3,-0.0003780574,1.118008,0.09958755
3,-0.00139541,1.113737,0.09869005
3,-0.002103999,1.110855,0.09825468
3,-0.002903388,1.109761,0.09822041
3,-0.003455498,1.108923,0.09835239
3,-0.003666794,1.109147,0.09908292
3,-0.003164292,1.112106,0.1009066
3,-0.003061255,1.113818,0.1018563
3,-0.003977152,1.117283,0.1052525
3,-0.004194847,1.121622,0.1082231
3,-0.004477091,1.12607,0.1113822
3,-0.00500135,1.131015,0.1153213
3,-0.006082361,1.135529,0.1195231
3,-0.007519066,1.139717,0.123825
3,-0.008937984,1.143555,0.1283495
3,-0.01062727,1.146957,0.1336782
3,-0.01238968,1.150034,0.1393547
3,-0.01391664,1.152945,0.1451162
3,-0.0157,1.155239,0.1511798
3,-0.01784276,1.156686,0.1575621
3,-0.02010281,1.158203,0.1637449
3,-0.02267162,1.159049,0.1701735
3,-0.02519885,1.159557,0.1766538
3,-0.02749129,1.159669,0.1832189
3,-0.02941212,1.159967,0.1898313
3,-0.03118466,1.160191,0.1963037
3,-0.03354816,1.159407,0.2024879
3,-0.03614778,1.158845,0.2084801
3,-0.03885741,1.157692,0.214203
3,-0.04152256,1.1564,0.2197039
3,-0.0439259,1.155174,0.2252502
3,-0.04593776,1.153015,0.2309107
3,-0.04787397,1.149599,0.2366415
3,-0.05021244,1.146249,0.2422052
3,-0.05267349,1.140858,0.2469466
3,-0.05509183,1.136624,0.2513697
3,-0.05653124,1.133893,0.2545729
3,-0.05729898,1.132072,0.2576448
3,-0.05767537,1.13024,0.2604539
0,-0.05794111,1.128821,0.2621988
0,-0.05815183,1.127327,0.2633159
0,-0.05827875,1.126683,0.2638082
0,-0.05766869,1.128406,0.2626328
0,-0.05674379,1.131265,0.2608746
0,-0.05554128,1.135138,0.2589173
0,-0.053604,1.140557,0.255427
0,-0.05162328,1.145158,0.2519275
0,-0.04964593,1.149193,0.2481648
0,-0.04769431,1.153057,0.2439242
0,-0.04591025,1.156797,0.2398083
0,-0.04412765,1.160626,0.2354553
0,-0.04205674,1.164578,0.2303757
0,-0.03990007,1.168835,0.2247824
0,-0.03786599,1.173448,0.2187285
0,-0.03538954,1.177489,0.2120237
0,-0.03249211,1.180108,0.2057031
0,-0.02982947,1.182321,0.1997769
0,-0.02726554,1.18286,0.1935987
0,-0.02497584,1.183631,0.1874526
0,-0.02254191,1.184428,0.1812454
0,-0.01947284,1.184835,0.1750761
0,-0.01588739,1.184583,0.1694217
0,-0.0125171,1.183747,0.1640986
0,-0.009890217,1.181712,0.159062
0,-0.008061728,1.179861,0.153879
0,-0.006558436,1.178022,0.1486795
0,-0.005100997,1.176849,0.143362
0,-0.003499805,1.175957,0.1380553
0,-0.001679647,1.174752,0.1330446
0,0.0001888312,1.17214,0.1287536
0,0.001717434,1.16899,0.1246136
0,0.002693581,1.164689,0.1209314
0,0.003205075,1.159952,0.1174674
0,0.003336202,1.155565,0.1139036
0,0.003294818,1.151558,0.1107062
0,0.003909458,1.147246,0.1081144
1,0.004446488,1.142672,0.1056461
1,0.004032746,1.137559,0.1038313
1,0.00326708,1.132267,0.1024357
1,0.002778987,1.127197,0.1011591
1,0.001304084,1.122841,0.1013228
1,0.0002408857,1.119133,0.1010895
1,-0.000605355,1.116213,0.1013061
1,-0.001111754,1.114473,0.102165
1,-0.001086566,1.114572,0.1035819
1,-0.0005465457,1.116696,0.1052804
1,-4.396774E-05,1.119145,0.1070596
1,0.0009540366,1.123082,0.1098742
1,0.00209036,1.126913,0.1131443
1,0.003211937,1.131135,0.1169702
1,0.004389195,1.135346,0.1213118
1,0.005593464,1.13907,0.1258528
1,0.006889871,1.142726,0.1309807
1,0.008792433,1.146275,0.1365293
1,0.01124209,1.150064,0.142449
1,0.0139405,1.153752,0.1487789
1,0.01633369,1.157035,0.1549708
1,0.0186487,1.159612,0.1616187
1,0.02078568,1.161488,0.1682265
1,0.02297536,1.163161,0.1746854
1,0.0253702,1.1646,0.1809941
1,0.02770212,1.166543,0.1870698
1,0.03016216,1.167863,0.1931927
1,0.03250858,1.168685,0.199348
1,0.03454549,1.169028,0.205441
1,0.03610337,1.168157,0.211392
1,0.03754734,1.16732,0.2171303
1,0.0386571,1.165716,0.2225171
1,0.04008792,1.163892,0.2279277
1,0.04148123,1.161815,0.2332312
1,0.04274972,1.159691,0.2384745
1,0.04419716,1.156901,0.2436566
1,0.04517511,1.152495,0.2488052
1,0.04580753,1.147528,0.2536809
1,0.04578383,1.141797,0.2581635
1,0.04610167,1.136859,0.2617996
1,0.04703249,1.133244,0.2653109
2,0.04823932,1.129936,0.2681521
2,0.04928827,1.126476,0.2702908
2,0.04995708,1.123097,0.2724517
2,0.05010109,1.120814,0.2731209
2,0.04995543,1.120241,0.2728821
2,0.04997915,1.120508,0.2727172
2,0.04967007,1.124535,0.2702917
2,0.05011,1.128718,0.2680668
2,0.05027007,1.133151,0.2649299
2,0.05030327,1.136438,0.2618849
2,0.04998901,1.139638,0.2583716
2,0.04909085,1.143231,0.2539507
2,0.04795975,1.146851,0.2495324
2,0.04663607,1.150336,0.2446576
2,0.04484063,1.154051,0.2391698
2,0.0432376,1.158117,0.2330996
2,0.04188806,1.162051,0.2268973
2,0.04022565,1.165566,0.2201383
2,0.03839762,1.167607,0.213249
2,0.03665911,1.16925,0.2066678
2,0.03482548,1.171245,0.2001182
2,0.03287746,1.173375,0.1935109
2,0.03121399,1.174893,0.186995
2,0.02928576,1.175698,0.1805057
2,0.0273942,1.176304,0.1741622
2,0.02569453,1.176203,0.1683868
2,0.02347104,1.175522,0.1629333
2,0.02083835,1.174944,0.1575229
2,0.01859081,1.173936,0.1523958
2,0.01622911,1.172912,0.1473498
2,0.01416412,1.172127,0.1422617
2,0.01241072,1.170975,0.1373636
2,0.01121039,1.169531,0.1329287
2,0.009847148,1.168108,0.1284293
2,0.008222695,1.165863,0.1243013
2,0.006029514,1.163353,0.1202938
2,0.004007349,1.160406,0.1165809
2,0.002222146,1.156511,0.1135105
2,0.0004906235,1.152145,0.1109816
2,-0.0007588575,1.147848,0.1086995
3,-0.001495569,1.142857,0.1069956
3,-0.002040288,1.137469,0.1056644
3,-0.002755095,1.132306,0.1044346
3,-0.003850632,1.127203,0.1031996
3,-0.005320583,1.122263,0.1018492
3,-0.006824225,1.118298,0.1006688
3,-0.007514597,1.116089,0.1000858
3,-0.007852493,1.114664,0.0999245
3,-0.008231197,1.113552,0.1000142
3,-0.008619336,1.114221,0.1010391
3,-0.008932134,1.114743,0.1021178
3,-0.009171803,1.116561,0.104178
3,-0.009765087,1.119209,0.1066841
3,-0.01034158,1.121505,0.1090639
3,-0.01097216,1.124351,0.1118637
3,-0.01193571,1.129067,0.116074
3,-0.01280215,1.132523,0.119953
3,-0.0139522,1.136118,0.1247139
3,-0.01506321,1.139596,0.1296505
3,-0.01627573,1.142627,0.1347728
3,-0.0178948,1.145124,0.1404011
3,-0.01989924,1.147221,0.1459854
3,-0.02210532,1.149568,0.1515841
3,-0.02394328,1.152334,0.1570669
3,-0.02553228,1.155197,0.1627505
3,-0.02712304,1.15757,0.168566
3,-0.02895197,1.159536,0.17447
3,-0.03098382,1.160882,0.1804627
3,-0.03304532,1.162483,0.1862414
3,-0.03502813,1.163478,0.1919562
3,-0.03711937,1.164076,0.1976108
3,-0.0392946,1.164541,0.203206
3,-0.04117651,1.164774,0.208876
3,-0.04279058,1.164594,0.2146889
3,-0.04433887,1.163666,0.2205016
3,-0.04610366,1.162623,0.2262477
3,-0.04796879,1.160366,0.2318666
3,-0.04991867,1.157945,0.2372829
3,-0.05159819,1.154202,0.2425071
3,-0.05268263,1.150283,0.247743
3,-0.05350379,1.147058,0.2525737
3,-0.05415179,1.143538,0.2573281
3,-0.05478903,1.138378,0.2615688
0,-0.05621068,1.133334,0.2651272
0,-0.05866222,1.129417,0.2664174
0,-0.06011945,1.12599,0.2691336
0,-0.06089158,1.124364,0.2702652
0,-0.06021567,1.124338,0.2705155
0,-0.06027923,1.123944,0.271378
0,-0.0597721,1.12756,0.2681531
0,-0.05856283,1.131349,0.2649198
0,-0.0561507,1.135944,0.2615105
0,-0.05376777,1.140211,0.2580448
0,-0.05163779,1.144484,0.2541889
0,-0.04977207,1.148858,0.2496423
0,-0.04802895,1.153427,0.244831
0,-0.04590745,1.158201,0.2398101
0,-0.0434521,1.163589,0.2339202
0,-0.04151957,1.168767,0.2275743
0,-0.03972211,1.173226,0.2216011
0,-0.03766372,1.176882,0.2150737
0,-0.03531689,1.180114,0.2086736
0,-0.0329544,1.1829,0.2022165
0,-0.03053795,1.185493,0.1954354
0,-0.02798976,1.188271,0.1888056
0,-0.02523316,1.190182,0.1822636
0,-0.02314838,1.190912,0.1759228
0,-0.02143725,1.19172,0.169784
0,-0.01959123,1.191535,0.1641309
0,-0.01796758,1.190517,0.1586526
0,-0.01657601,1.189508,0.1530569
0,-0.01492461,1.188646,0.1474599
0,-0.01327264,1.18773,0.1421464
0,-0.01144997,1.18608,0.137361
0,-0.009909308,1.183131,0.1333817
0,-0.008938092,1.179504,0.1297855
0,-0.008717866,1.175166,0.1264066
0,-0.008261203,1.171694,0.1224419
0,-0.008014668,1.167953,0.1186317
0,-0.007655156,1.164254,0.1150834
0,-0.007213867,1.160589,0.1122926
0,-0.006709486,1.156654,0.1100062
0,-0.006251443,1.152264,0.1082669
0,-0.006091236,1.147283,0.1069104
