1,0.007780344,1.129194,0.1838139
1,0.007787712,1.129076,0.1838852
1,0.008151935,1.1293,0.1838119
2,0.00820085,1.129357,0.1837635
2,0.008430696,1.129689,0.1835632
2,0.008756611,1.130101,0.1833253
2,0.008850006,1.130505,0.1830119
2,0.008910223,1.131208,0.1824068
2,0.009264564,1.133288,0.1808124
2,0.009937577,1.137183,0.1778812
2,0.01074447,1.141988,0.1742533
2,0.01183897,1.147655,0.1696075
2,0.01288091,1.153172,0.1642896
2,0.0139166,1.157814,0.1586721
2,0.01430999,1.160932,0.1526598
2,0.01430463,1.16384,0.1463753
2,0.0137693,1.166226,0.1400112
2,0.01311357,1.16665,0.134579
2,0.0128097,1.165682,0.12975
2,0.01217603,1.164316,0.1247336
2,0.01075208,1.162781,0.11925
2,0.009702073,1.160582,0.1145248
2,0.008356164,1.15762,0.1105193
2,0.006893519,1.154872,0.1065341
2,0.006093466,1.150939,0.1034806
2,0.004935568,1.146263,0.1010801
2,0.003514179,1.141001,0.09960988
2,0.002166846,1.135754,0.09924205
2,0.001769336,1.131191,0.09943521
2,0.001886616,1.129085,0.09921476
2,0.002308072,1.128415,0.09923105
2,0.002589651,1.128746,0.09947094
2,0.002722676,1.129169,0.09945099
2,0.002788546,1.129249,0.09940384
3,0.002802243,1.12954,0.09938355
3,0.002760415,1.129725,0.09949681
3,0.002728391,1.129825,0.09956223
3,0.002705416,1.129997,0.09975795
3,0.002940842,1.13035,0.1002415
3,0.003284264,1.130756,0.1009152
3,0.003789066,1.131474,0.1019744
3,0.004353701,1.132352,0.1035415
3,0.004948899,1.133694,0.1057257
3,0.005303618,1.135503,0.1084459
3,0.005602503,1.137552,0.1117171
3,0.006046083,1.139629,0.1155456
3,0.006264802,1.141641,0.1195508
3,0.006446461,1.144191,0.1236275
3,0.006931616,1.146312,0.1282719
3,0.007049515,1.146953,0.1335991
3,0.006668702,1.147349,0.1386069
3,0.007190831,1.148348,0.1432851
3,0.007290108,1.148613,0.1479642
3,0.00685949,1.147905,0.1525416
3,0.005844068,1.14686,0.1567959
3,0.005311092,1.147005,0.1590785
3,0.004662277,1.14676,0.1635784
3,0.003314017,1.145592,0.1671568
3,0.001337369,1.142523,0.1710251
3,0.0005049286,1.140246,0.1743973
3,-0.0006001471,1.136454,0.1781134
3,-0.002163947,1.131664,0.181819
3,-0.003290984,1.127645,0.1843359
3,-0.003100489,1.125963,0.1855418
3,-0.002853674,1.124799,0.1863086
3,-0.003166424,1.124386,0.1864055
3,-0.002931874,1.125464,0.1856674
3,-0.002810438,1.125819,0.1856337
3,-0.002939916,1.126119,0.1855107
0,-0.003034526,1.126316,0.1854734
0,-0.003252859,1.126886,0.1852589
0,-0.003258898,1.127841,0.1848511
0,-0.003242782,1.128382,0.1845886
0,-0.003394036,1.129095,0.1840035
0,-0.003300837,1.130051,0.1831229
0,-0.002847924,1.132553,0.1808018
0,-0.001623213,1.137011,0.1769839
0,0.0001588818,1.141643,0.1730131
0,0.001883051,1.146396,0.168406
0,0.003360029,1.150281,0.1634826
0,0.00428143,1.153438,0.1577653
0,0.005314493,1.155285,0.1526988
0,0.005799524,1.155923,0.1479423
0,0.00596208,1.156804,0.1423561
0,0.006774797,1.157717,0.1367809
0,0.00691378,1.157177,0.1318137
0,0.006793892,1.156362,0.1268149
0,0.006567835,1.155248,0.1217845
0,0.006390177,1.153104,0.1175596
0,0.005992204,1.1503,0.1141802
0,0.005034838,1.147418,0.1109855
0,0.003998491,1.144353,0.1079977
0,0.003079782,1.140896,0.1056565
0,0.002317031,1.136869,0.1049928
0,0.001157854,1.132697,0.1048316
0,0.0002739783,1.129579,0.1043134
0,0.0008519236,1.128474,0.1043667
0,0.0008135564,1.127306,0.1045262
0,0.0006612889,1.127699,0.1044507
0,0.0007800907,1.128106,0.1045032
1,0.001010763,1.127811,0.1045608
1,0.001165449,1.127974,0.1046293
1,0.00128769,1.128298,0.1047467
1,0.001550387,1.129107,0.1049929
1,0.001729964,1.129634,0.1051853
1,0.001833212,1.129993,0.1054455
1,0.002381595,1.130921,0.1066487
1,0.002807078,1.132495,0.108735
1,0.0032929,1.13466,0.1118283
1,0.003894751,1.137364,0.1150892
1,0.004862989,1.141276,0.1187194
1,0.005946236,1.144929,0.122952
1,0.00670498,1.147772,0.1278471
1,0.007517725,1.149611,0.133326
1,0.008490812,1.150995,0.1389714
1,0.009171677,1.151298,0.1450095
1,0.009605857,1.149806,0.1515038
1,0.01024608,1.148725,0.1571101
1,0.0112819,1.148025,0.1622929
1,0.01169225,1.145576,0.1675262
1,0.01088854,1.140274,0.1731178
1,0.0102165,1.1363,0.176993
1,0.01128775,1.134699,0.1794624
1,0.01130398,1.132819,0.1813459
1,0.01078007,1.131087,0.1826185
1,0.01100161,1.131882,0.1819765
1,0.01158054,1.132421,0.1820344
1,0.01150836,1.132884,0.1816626
1,0.01150847,1.1329,0.181694
1,0.01153332,1.132808,0.1817807
1,0.01152139,1.132824,0.1817218
2,0.01149885,1.132858,0.1816488
2,0.01156053,1.13268,0.1817029
2,0.01177746,1.132382,0.1818053
2,0.01184999,1.132215,0.1817963
2,0.01193999,1.132182,0.1817275
2,0.0122269,1.132207,0.1816096
2,0.01248534,1.132868,0.1810685
2,0.01270946,1.134747,0.1796253
2,0.01290645,1.139717,0.1760623
2,0.01310028,1.143841,0.1730804
2,0.01302024,1.148167,0.1695686
2,0.01328498,1.154909,0.1633823
2,0.01309993,1.159904,0.1569719
2,0.01267888,1.163786,0.1500328
2,0.01191084,1.166059,0.1423788
2,0.01072261,1.166363,0.1348644
2,0.009901703,1.164895,0.1281899
2,0.008909781,1.162267,0.1226483
2,0.008049852,1.159273,0.1177233
2,0.007612309,1.156457,0.1135785
2,0.007025212,1.153654,0.1103439
2,0.006511874,1.150097,0.108001
2,0.005486759,1.145473,0.106212
2,0.004171184,1.140018,0.1048643
2,0.00257576,1.133836,0.1045463
2,0.001129495,1.129231,0.1040714
2,0.0006339261,1.1273,0.1031422
2,0.001162721,1.126011,0.1030423
2,0.00185138,1.125337,0.1036424
2,0.002234871,1.124944,0.1043169
2,0.002644944,1.125075,0.1046009
3,0.003545075,1.125136,0.1050934
3,0.003949971,1.125383,0.105297
3,0.004099668,1.125477,0.1054899
3,0.004246746,1.125498,0.1057438
3,0.004223723,1.125467,0.1058639
3,0.003974423,1.125417,0.1059191
3,0.003555554,1.125555,0.1062896
3,0.002979859,1.126274,0.107208
3,0.002112512,1.127712,0.1092314
3,0.001037483,1.130459,0.112709
3,0.0001265593,1.134519,0.1167533
3,-0.0004258137,1.138796,0.1216325
3,-0.001452595,1.142448,0.1270432
3,-0.003111656,1.14508,0.1330982
3,-0.004998492,1.14723,0.1393497
3,-0.006111216,1.149962,0.1452821
3,-0.007378539,1.150951,0.1517954
3,-0.009067407,1.150716,0.157938
3,-0.01049217,1.150546,0.1632144
3,-0.01064767,1.147671,0.1698526
3,-0.01100471,1.141453,0.1770427
3,-0.01384021,1.135229,0.182115
3,-0.01390669,1.131285,0.1858721
3,-0.01246828,1.128164,0.1882663
3,-0.0128788,1.124949,0.1897565
3,-0.01249213,1.124105,0.1898478
3,-0.01118365,1.124444,0.1892555
3,-0.01137824,1.125335,0.1884033
3,-0.01126081,1.125092,0.1881492
0,-0.01078437,1.124392,0.1878269
0,-0.01064065,1.124395,0.1875601
0,-0.01019067,1.124348,0.187002
0,-0.01006036,1.124384,0.1868426
0,-0.009860185,1.124433,0.1866448
0,-0.009660137,1.124632,0.1863461
0,-0.009048256,1.125649,0.1855108
0,-0.008427843,1.127948,0.1837077
0,-0.007583088,1.132151,0.1803234
0,-0.006434135,1.137754,0.1753722
0,-0.004831601,1.144687,0.168217
0,-0.003049769,1.150271,0.1603494
0,-0.002112092,1.15392,0.1520537
0,-0.0007153824,1.157747,0.1435187
0,0.001350285,1.160276,0.1350101
0,0.002602313,1.159958,0.1279146
0,0.003220216,1.159246,0.1213714
0,0.004243393,1.158094,0.1158259
0,0.005485538,1.156646,0.1106544
0,0.005518347,1.154264,0.1062598
0,0.004803134,1.151666,0.1023788
0,0.004397372,1.148496,0.09939845
0,0.00379299,1.144038,0.09798257
0,0.00207123,1.139203,0.09723942
0,0.000336614,1.134155,0.0974796
0,-0.0006543505,1.12973,0.09812856
0,-0.001324957,1.127421,0.09839735
0,-0.00160438,1.126554,0.09910246
0,-0.001939065,1.12655,0.09953812
0,-0.001875631,1.126854,0.09978864
0,-0.001862684,1.126858,0.1000427
1,-0.001799763,1.126827,0.1005921
1,-0.001588219,1.127011,0.1009425
1,-0.001170919,1.12735,0.1012542
1,-0.0005859709,1.127725,0.1016287
1,-0.0001708237,1.127944,0.1019371
1,0.0002909619,1.128227,0.102336
1,0.001098558,1.128682,0.1030426
1,0.001956777,1.129881,0.1042992
1,0.003155628,1.132411,0.1066729
1,0.004483475,1.136189,0.1099622
1,0.005664133,1.139411,0.1135228
1,0.007033122,1.143266,0.1174745
1,0.008455262,1.146796,0.1217644
1,0.0098015,1.148635,0.1270717
1,0.0109027,1.148546,0.1332165
1,0.01160356,1.148307,0.1388173
1,0.01341393,1.149067,0.1437018
1,0.01426074,1.148474,0.1488337
1,0.01437503,1.146078,0.1544604
1,0.01399881,1.143087,0.1594569
1,0.01426741,1.141619,0.1635287
1,0.01369839,1.139553,0.1675278
1,0.01273843,1.135276,0.1723159
1,0.01126337,1.131053,0.1761922
1,0.01121654,1.129981,0.1782452
1,0.01134921,1.129473,0.1797207
1,0.01103235,1.128858,0.180798
1,0.01117572,1.129646,0.1800881
1,0.01119443,1.130529,0.1802739
1,0.01108421,1.131021,0.1801534
1,0.010978,1.131073,0.1801177
1,0.01082949,1.131265,0.1800699
1,0.0106301,1.131551,0.1799024
2,0.0105162,1.131601,0.1798071
2,0.01042256,1.131518,0.1796987
2,0.01044804,1.131472,0.179657
2,0.01045481,1.13136,0.1796148
2,0.0104847,1.1313,0.179578
2,0.01057624,1.131593,0.1793745
2,0.01095056,1.133258,0.1783528
2,0.01159965,1.136157,0.1762861
2,0.01238331,1.140192,0.173388
2,0.01372365,1.146292,0.1686594
2,0.01513857,1.151633,0.1635973
2,0.01561899,1.156429,0.1575349
2,0.01558148,1.160684,0.1509776
2,0.01545623,1.163585,0.1448252
2,0.01488992,1.165139,0.1387771
2,0.01359695,1.16567,0.1328982
2,0.0122323,1.16493,0.1277814
2,0.01121706,1.16238,0.1238945
2,0.009654941,1.15993,0.1197038
2,0.007797854,1.15743,0.1153543
2,0.006243584,1.154149,0.1123362
2,0.004984448,1.151397,0.1095492
2,0.0036823,1.148132,0.1080465
2,0.002562745,1.144503,0.1069468
2,0.001545805,1.140938,0.1065158
2,0.00115329,1.13786,0.1063923
2,0.0009510047,1.135116,0.1063277
2,0.0009871931,1.132945,0.1064279
2,0.001134089,1.131736,0.1067052
2,0.001229749,1.131127,0.1070814
2,0.001265187,1.131809,0.1070279
2,0.001268276,1.131821,0.1070806
3,0.001633916,1.132375,0.1073731
3,0.001622211,1.132528,0.1075111
3,0.001609735,1.132806,0.1078438
3,0.001802897,1.133031,0.1080748
3,0.001876688,1.133335,0.1081922
3,0.001869384,1.133575,0.108378
3,0.001894443,1.133749,0.1087276
3,0.001886692,1.134033,0.1096959
3,0.001586244,1.13494,0.1114367
3,0.001119695,1.136629,0.1142921
3,0.0001342683,1.139962,0.1186706
3,-0.0008367933,1.142603,0.1227251
3,-0.001832635,1.144676,0.1276437
3,-0.003030388,1.145329,0.1339672
3,-0.004466551,1.145284,0.1401824
3,-0.005517021,1.146026,0.1460088
3,-0.006058032,1.147726,0.1513001
3,-0.00668965,1.148295,0.156929
3,-0.008157387,1.146672,0.1629074
3,-0.008780828,1.145105,0.1681983
3,-0.008304678,1.143616,0.172939
3,-0.008877127,1.140738,0.1776172
3,-0.01007406,1.136804,0.1819005
3,-0.01022867,1.134809,0.1839686
3,-0.009923755,1.132982,0.1858491
3,-0.01059059,1.131227,0.1869038
3,-0.01077764,1.129749,0.1874855
3,-0.01043116,1.129783,0.1870655
3,-0.01028958,1.129256,0.187013
3,-0.0101712,1.128567,0.1870184
0,-0.01018624,1.127814,0.1868692
0,-0.01016456,1.127244,0.1865029
0,-0.01013872,1.127029,0.1862117
0,-0.01018327,1.126728,0.1859058
0,-0.01023615,1.1267,0.1857121
0,-0.01024751,1.126912,0.1854879
0,-0.01027592,1.127149,0.1854534
0,-0.01027412,1.127514,0.1853544
0,-0.01025331,1.128201,0.1850791
0,-0.01011854,1.129766,0.1840675
0,-0.009800962,1.133779,0.1811499
0,-0.008814774,1.138678,0.1773895
0,-0.007585067,1.144219,0.1726677
0,-0.006006617,1.150216,0.1665371
0,-0.0042398,1.155629,0.1593527
0,-0.002899922,1.159513,0.1522063
0,-0.001947158,1.161389,0.1448838
0,-0.0007683523,1.162997,0.1376079
0,0.0002558297,1.162722,0.1306819
0,0.000939671,1.160716,0.1247358
0,0.001435835,1.158205,0.1194985
0,0.00181951,1.155434,0.1149856
0,0.002007513,1.152704,0.1110862
0,0.001933652,1.149458,0.1084017
0,0.00144067,1.146373,0.1064464
0,0.001106349,1.143489,0.1047335
0,0.0008007567,1.141315,0.1037002
0,2.702372E-05,1.138957,0.1029915
0,-0.001235884,1.136236,0.1028313
0,-0.001759854,1.133991,0.1028226
0,-0.002102709,1.132894,0.1026361
0,-0.002120093,1.132568,0.1026911
0,-0.002038285,1.132468,0.1027782
0,-0.002114781,1.131844,0.102949
1,-0.002010942,1.131569,0.1030742
1,-0.001884441,1.131568,0.1031106
1,-0.001562239,1.131778,0.1032657
1,-0.001405728,1.132003,0.1033859
1,-0.001266656,1.132317,0.1035017
1,-0.0008148719,1.132921,0.1038339
1,-0.0005542026,1.13357,0.1041684
1,-0.0001039729,1.134952,0.1052735
1,0.0004291665,1.136637,0.1073185
1,0.00105438,1.13943,0.110701
1,0.00189149,1.142497,0.1142706
1,0.003054051,1.145445,0.1184482
1,0.004376901,1.147707,0.1236207
1,0.005005873,1.148217,0.1295607
1,0.005791199,1.148513,0.1354282
1,0.007009367,1.149315,0.1409032
1,0.007901443,1.149732,0.1463497
1,0.008204372,1.149354,0.1518929
1,0.008114309,1.147192,0.1574042
1,0.008807218,1.145999,0.1620863
1,0.009268649,1.144338,0.1663456
1,0.009390575,1.141462,0.1705857
1,0.009417232,1.137124,0.1747076
1,0.008912062,1.133675,0.1776794
1,0.008515668,1.13035,0.1803554
1,0.008538074,1.127981,0.1820972
1,0.008764192,1.128122,0.182261
1,0.008736383,1.128381,0.1821161
1,0.008838409,1.128626,0.1821996
1,0.00903808,1.128811,0.1824284
1,0.009073316,1.128927,0.1823767
1,0.00917994,1.129096,0.1822879
2,0.009369378,1.129173,0.1821693
2,0.009508493,1.12912,0.1820721
2,0.009700668,1.128895,0.1820147
2,0.009818471,1.128712,0.1819598
2,0.009881048,1.128733,0.1817706
2,0.01017632,1.129495,0.1811021
2,0.01055022,1.1324,0.1789243
2,0.01102884,1.136516,0.176037
2,0.0116021,1.140961,0.1725618
2,0.01225217,1.14717,0.1673349
2,0.01261629,1.152981,0.1610313
2,0.01215488,1.157358,0.1537916
2,0.01184406,1.160499,0.1460419
2,0.0106798,1.161387,0.1390153
2,0.009109451,1.161493,0.1324008
2,0.008385781,1.160729,0.1266211
2,0.008238026,1.158966,0.121894
2,0.008280565,1.157383,0.1175502
2,0.008258957,1.155815,0.1136866
2,0.007916037,1.154418,0.1098481
2,0.007797102,1.15263,0.1065803
2,0.006912903,1.150381,0.1036395
2,0.005997258,1.147007,0.1014724
2,0.004400847,1.142393,0.1002345
2,0.003207088,1.138065,0.09969543
2,0.002622976,1.134529,0.09964259
2,0.002803229,1.132194,0.09985042
2,0.003351243,1.132828,0.0999255
2,0.003820092,1.132885,0.1001519
2,0.004371757,1.132648,0.1007308
2,0.00451592,1.132643,0.1011141
3,0.004676822,1.13253,0.1014193
3,0.00473901,1.132549,0.1016467
3,0.004806427,1.132774,0.1019253
3,0.004796504,1.132974,0.1020907
3,0.004711161,1.133095,0.1023671
3,0.004700376,1.133278,0.1027319
3,0.004654402,1.133631,0.1031691
3,0.004591072,1.134157,0.1041854
3,0.003898025,1.135204,0.1066209
3,0.003054133,1.136547,0.1087381
3,0.001878066,1.139193,0.1123483
3,0.001309679,1.141426,0.1160429
3,0.000494597,1.143231,0.1203071
3,-0.0007080957,1.143922,0.1252474
3,-0.001487256,1.144718,0.1303504
3,-0.002335743,1.145497,0.1353344
3,-0.003337473,1.145531,0.1406213
3,-0.004637705,1.144448,0.1460859
3,-0.006112793,1.142536,0.1512057
3,-0.007624663,1.140954,0.1555821
3,-0.008938121,1.138979,0.1601273
3,-0.01069736,1.135316,0.1648083
3,-0.01166905,1.133321,0.168458
3,-0.01245511,1.131522,0.1717529
3,-0.01238272,1.128821,0.1755474
3,-0.01256831,1.126897,0.1782953
3,-0.01247634,1.126428,0.1798985
3,-0.01188481,1.125624,0.1814815
3,-0.01129297,1.123759,0.1837277
3,-0.01111947,1.124043,0.1833383
3,-0.01049913,1.123797,0.1836909
3,-0.01015729,1.123603,0.1838511
3,-0.009915302,1.123303,0.1838807
3,-0.009693257,1.123107,0.1838212
0,-0.009369759,1.123147,0.1834814
0,-0.009230507,1.123315,0.1831285
0,-0.009046894,1.123787,0.1824203
0,-0.008609867,1.124413,0.1816684
0,-0.008533533,1.124829,0.1812302
0,-0.008409554,1.125458,0.1805127
0,-0.008079413,1.128013,0.1781811
0,-0.007582467,1.131505,0.1751905
0,-0.006720345,1.137314,0.1704123
0,-0.005421205,1.143977,0.1646715
0,-0.004173476,1.150351,0.1577409
0,-0.002813717,1.154971,0.1506389
0,-0.001804627,1.158208,0.1436534
0,-0.00077214,1.160319,0.1370334
0,0.000470777,1.161422,0.130599
0,0.001983018,1.16133,0.1247186
0,0.003284463,1.160009,0.1195583
0,0.00445907,1.157887,0.1148364
0,0.005023646,1.153692,0.1113033
0,0.005374326,1.150228,0.1076218
0,0.00565618,1.146183,0.1045412
0,0.005113268,1.140962,0.1025622
0,0.004201814,1.135475,0.1012736
0,0.003000908,1.130596,0.1006227
0,0.002366911,1.126983,0.1000981
0,0.002091533,1.124707,0.09978883
0,0.001853755,1.123286,0.09983438
0,0.001532997,1.122776,0.1002043
0,0.001429184,1.123448,0.1002871
1,0.00130749,1.123414,0.1004146
1,0.001226293,1.12343,0.1005163
1,0.001245765,1.123657,0.1007564
1,0.001249402,1.123775,0.1010153
1,0.001249047,1.123903,0.1012744
1,0.001453013,1.124207,0.101589
1,0.001588102,1.124522,0.1018418
1,0.001713945,1.124746,0.1020778
1,0.002177916,1.125441,0.1026273
1,0.002495979,1.126539,0.1034584
1,0.003022848,1.127648,0.1047829
1,0.003768927,1.129159,0.1069372
1,0.004713625,1.132244,0.1106729
1,0.00615804,1.13499,0.1141997
1,0.00807458,1.138256,0.1178899
1,0.009859762,1.141859,0.1220431
1,0.01195286,1.143966,0.1269636
1,0.0134214,1.144282,0.1326324
1,0.01411895,1.143995,0.1381394
1,0.01492369,1.14279,0.1440632
1,0.0152609,1.142408,0.1492393
1,0.01481215,1.140365,0.1548752
1,0.01416753,1.138713,0.1598653
1,0.01340267,1.13744,0.1641197
1,0.01284506,1.135965,0.1682406
1,0.01184975,1.133096,0.1723915
1,0.01040962,1.129208,0.1762395
1,0.009844915,1.126284,0.179098
1,0.01002783,1.124354,0.1813423
1,0.009576904,1.122775,0.1826821
1,0.00914765,1.122331,0.1832191
1,0.009392375,1.123504,0.1821957
1,0.009066662,1.123854,0.1824223
1,0.008824836,1.124439,0.1823482
1,0.008681363,1.12467,0.1823351
2,0.008400916,1.125204,0.1821797
2,0.008197402,1.125704,0.181944
2,0.007942527,1.126126,0.1817116
2,0.007837313,1.126683,0.1813982
2,0.007802069,1.12687,0.1813
2,0.007784999,1.12723,0.1810952
2,0.007798347,1.128221,0.1802484
2,0.008285775,1.131009,0.177948
2,0.008878138,1.134377,0.1751524
2,0.009377043,1.138633,0.171424
2,0.01031571,1.144082,0.1662578
2,0.01090407,1.149146,0.1602879
2,0.01113174,1.153559,0.154757
2,0.01053917,1.156652,0.1492691
2,0.009506662,1.159545,0.143379
2,0.008127946,1.16166,0.1374632
2,0.006929788,1.162211,0.1325991
2,0.005824013,1.162014,0.1281277
2,0.004941468,1.161802,0.1236128
2,0.003998672,1.16091,0.1192047
2,0.003088119,1.158993,0.1153068
2,0.002040154,1.156572,0.1116845
2,0.0005555521,1.153544,0.1084308
2,-0.0007537575,1.149394,0.1062717
2,-0.001679615,1.144542,0.1051547
2,-0.002194134,1.140266,0.1043888
2,-0.002521066,1.136652,0.1040117
2,-0.002522564,1.133827,0.1038136
2,-0.002419106,1.13194,0.1036547
2,-0.002093919,1.131077,0.1035771
2,-0.002075469,1.13163,0.103685
2,-0.002143942,1.131686,0.1036693
2,-0.00209298,1.131528,0.1037286
3,-0.002004743,1.131548,0.1038486
3,-0.001817517,1.131815,0.1040776
3,-0.001715501,1.132118,0.1042259
3,-0.001655092,1.132408,0.1044439
3,-0.001572744,1.132653,0.1047013
3,-0.001255336,1.132979,0.1051823
3,-0.0009654774,1.133337,0.1056293
3,-0.0006596129,1.134075,0.1064497
3,-0.0005917139,1.134817,0.1077319
3,-0.0007798988,1.136007,0.1097716
3,-0.001401051,1.138716,0.1136863
3,-0.00195747,1.141508,0.1170193
3,-0.002416675,1.144376,0.1207605
3,-0.002495687,1.146865,0.1255606
3,-0.00312342,1.14861,0.130694
3,-0.00375587,1.149124,0.1365481
3,-0.003969303,1.14941,0.1424251
3,-0.004002523,1.14967,0.1481853
3,-0.00476781,1.148916,0.1539682
3,-0.005761153,1.146696,0.1598298
3,-0.005604636,1.1454,0.1647176
3,-0.005424226,1.143942,0.1693124
3,-0.005608412,1.141536,0.1737351
3,-0.006607927,1.137684,0.1775471
3,-0.007080697,1.134832,0.1799196
3,-0.006292294,1.133062,0.1813647
3,-0.006379243,1.130682,0.1828174
3,-0.006847576,1.128543,0.1836333
3,-0.00597036,1.128417,0.1835708
3,-0.005893596,1.129318,0.1829446
3,-0.00566032,1.129004,0.1830238
3,-0.005260351,1.128653,0.1831464
3,-0.005009968,1.128604,0.1831428
0,-0.00460769,1.128817,0.1829951
0,-0.004246667,1.129485,0.18268
0,-0.004206414,1.129829,0.182589
0,-0.004239368,1.129944,0.1825985
0,-0.004208275,1.130376,0.1825092
0,-0.004032146,1.131031,0.1822864
0,-0.003760714,1.133031,0.1811199
0,-0.00312833,1.137021,0.178297
0,-0.001976741,1.141909,0.1745396
0,-0.0005773297,1.146875,0.1699596
0,0.0008901656,1.151755,0.1637871
0,0.002552988,1.155716,0.1566977
0,0.003999048,1.158009,0.1500724
0,0.005467858,1.158485,0.1440928
0,0.007068617,1.158361,0.1386586
0,0.007847468,1.15815,0.132815
0,0.008015073,1.157864,0.1271961
0,0.007958965,1.156851,0.1222101
0,0.007015346,1.155856,0.1172012
0,0.00509134,1.154497,0.1125445
0,0.003717617,1.152904,0.1083582
0,0.002812606,1.15056,0.104939
0,0.002015559,1.147638,0.1024322
0,0.0006221426,1.144596,0.1004189
0,-0.0005036974,1.141309,0.09886177
0,-0.001195273,1.138296,0.09769306
0,-0.001957296,1.135527,0.09753226
0,-0.003077045,1.13267,0.09760328
0,-0.003890076,1.130644,0.09759425
0,-0.004363723,1.129442,0.09768955
0,-0.004527079,1.129674,0.09775665
0,-0.004708897,1.129982,0.09768635
0,-0.004996419,1.129931,0.09772162
1,-0.005142522,1.129963,0.09788021
1,-0.005229016,1.130036,0.09817038
1,-0.005226454,1.130096,0.09843014
1,-0.005180763,1.13032,0.09874658
1,-0.005104,1.130462,0.09891194
1,-0.005039546,1.130496,0.09906876
1,-0.004983163,1.130569,0.09922784
1,-0.004840314,1.130611,0.09944399
1,-0.004584327,1.130698,0.09971761
1,-0.004406113,1.130919,0.1000523
1,-0.004133586,1.131459,0.1009218
1,-0.003561446,1.133107,0.1029702
1,-0.002900519,1.135967,0.1060093
1,-0.001551986,1.139224,0.1098894
1,0.0003116336,1.142785,0.1144473
1,0.002226292,1.146209,0.1191437
1,0.004519775,1.148292,0.1254245
1,0.006254768,1.148588,0.1320122
1,0.007891744,1.148969,0.1381662
1,0.009772523,1.149587,0.1438301
1,0.01073366,1.148597,0.1497522
1,0.01079236,1.145767,0.1557567
1,0.01146697,1.144167,0.1606991
1,0.01190788,1.142667,0.1649147
1,0.01164327,1.139743,0.169435
1,0.0108346,1.136014,0.1737659
1,0.009981947,1.133265,0.1766909
1,0.00938502,1.131399,0.179028
1,0.008760848,1.129385,0.181002
1,0.007791811,1.127733,0.182324
1,0.007728714,1.127252,0.1827064
1,0.007630207,1.127159,0.1827261
1,0.007050731,1.126576,0.1830981
1,0.007030336,1.126434,0.183093
1,0.006966573,1.126497,0.1829981
1,0.006819004,1.126585,0.182847
2,0.006823357,1.126781,0.1825504
