3,-0.06059281,1.276345,0.2592451
3,-0.06012421,1.269492,0.2567524
3,-0.05810877,1.26161,0.2542889
3,-0.05399138,1.251963,0.2520967
3,-0.04855902,1.240582,0.2502726
3,-0.04261854,1.229659,0.2476
3,-0.03587575,1.222909,0.2426983
3,-0.02884015,1.218944,0.2361245
3,-0.02356649,1.215539,0.2300694
3,-0.02005564,1.213567,0.2242144
3,-0.01668834,1.211706,0.2185746
3,-0.01324693,1.209857,0.2130921
3,-0.00930981,1.208304,0.2078885
3,-0.003773838,1.206249,0.2024942
3,0.00218495,1.203265,0.1975839
3,0.007163499,1.198863,0.1937821
3,0.01045885,1.193747,0.1906238
3,0.01171146,1.19011,0.1877863
3,0.01229397,1.187535,0.1852152
3,0.01181893,1.187179,0.1827538
3,0.0105199,1.187517,0.1807151
3,0.008855715,1.18729,0.1791223
3,0.005622335,1.186232,0.1788038
3,0.001859657,1.185362,0.1796296
3,-0.002151482,1.184705,0.1811129
3,-0.006028336,1.184491,0.1829512
3,-0.009367563,1.182979,0.1848191
3,-0.01151627,1.180761,0.1859733
3,-0.01435437,1.178476,0.1875027
3,-0.0183367,1.174774,0.1895393
3,-0.02050498,1.170759,0.1910636
3,-0.02046759,1.167007,0.1922607
3,-0.01864326,1.163733,0.1942653
3,-0.01863217,1.161233,0.1967671
3,-0.01924867,1.158141,0.1992331
3,-0.01945627,1.155378,0.201291
3,-0.01922689,1.1532,0.2032013
3,-0.01878185,1.150588,0.2050956
3,-0.0185551,1.148631,0.2060098
3,-0.01886317,1.148074,0.2066492
3,-0.01820244,1.148235,0.2065039
3,-0.01642634,1.150428,0.2060903
3,-0.01334865,1.156355,0.204879
3,-0.01056655,1.163571,0.2034044
3,-0.008214496,1.167672,0.2016565
3,-0.004484221,1.168922,0.1988728
3,0.00198704,1.166869,0.1953579
3,0.01133498,1.164967,0.1912323
3,0.01664989,1.165098,0.1885672
3,0.01874721,1.162587,0.1871653
3,0.01759734,1.160662,0.1859863
3,0.01810193,1.159579,0.1842689
3,0.01703207,1.160816,0.1846852
3,0.01551567,1.167987,0.1846241
3,0.01491553,1.175517,0.1817763
3,0.009958338,1.17894,0.1826037
3,0.009546656,1.18075,0.1820576
3,0.009692963,1.184588,0.1819536
3,0.008911274,1.188826,0.1820042
3,0.009606469,1.190891,0.1812819
3,0.008930501,1.191872,0.1811922
3,0.005169604,1.191098,0.1826909
3,0.002662051,1.19036,0.1831249
3,0.001459129,1.189564,0.1829074
3,0.001302291,1.188809,0.1824015
3,0.0006365255,1.187615,0.1822625
3,-0.0006642677,1.186651,0.182293
3,-0.001772121,1.186304,0.182187
3,-0.001718894,1.186204,0.181773
3,-0.00284639,1.184596,0.1815037
3,-0.004133116,1.182641,0.1814902
3,-0.007140353,1.181965,0.1820602
3,-0.008578062,1.182214,0.1823606
3,-0.00805027,1.18191,0.1818306
3,-0.009122208,1.180708,0.182018
3,-0.01211746,1.17973,0.1828242
3,-0.01506223,1.179572,0.1835012
3,-0.01663188,1.179056,0.1836013
3,-0.01832186,1.178613,0.1838462
3,-0.02017545,1.177936,0.1841354
3,-0.02119135,1.177881,0.1843692
3,-0.02179573,1.177923,0.1844447
3,-0.02173068,1.177801,0.1844152
3,-0.02192611,1.17745,0.1843165
3,-0.02143727,1.177416,0.1841969
3,-0.0206934,1.177398,0.1839431
3,-0.02001341,1.177483,0.1837102
3,-0.01871408,1.177354,0.1831993
3,-0.0169005,1.177092,0.1823732
3,-0.01602139,1.177121,0.1819312
3,-0.01501825,1.177179,0.1813184
3,-0.01458681,1.17725,0.1809393
3,-0.01467859,1.177224,0.18076
3,-0.01468288,1.177384,0.1804732
3,-0.01450721,1.177181,0.1799444
3,-0.01454766,1.177302,0.1797767
3,-0.01455724,1.177472,0.1794264
3,-0.01468699,1.177651,0.1789557
3,-0.01483486,1.177878,0.1786672
3,-0.01501773,1.178108,0.1784799
3,-0.01535517,1.178511,0.1782119
3,-0.01573735,1.179051,0.1778461
3,-0.01636691,1.179832,0.1774971
3,-0.01665094,1.180217,0.177359
3,-0.01699867,1.180823,0.1771598
3,-0.01727748,1.181298,0.1770111
3,-0.01749213,1.181981,0.1768644
3,-0.01759052,1.182559,0.1767171
3,-0.01768813,1.183259,0.1765452
3,-0.01801318,1.18443,0.1763584
3,-0.01834908,1.185565,0.1761949
3,-0.01867659,1.186904,0.1760513
3,-0.01873897,1.188364,0.1758883
3,-0.01760463,1.190423,0.1755552
3,-0.01572837,1.191807,0.1750833
3,-0.01349979,1.193349,0.1743178
3,-0.01213402,1.193973,0.174026
3,-0.01105066,1.193878,0.1738265
3,-0.009377673,1.192943,0.1733785
3,-0.007376667,1.192229,0.1727375
3,-0.006339751,1.191269,0.1724246
3,-0.005736537,1.190716,0.1724
3,-0.00358947,1.190785,0.1720261
3,0.0002928935,1.190378,0.1704763
3,0.002648987,1.191248,0.1702799
3,0.004269794,1.194476,0.1692545
3,0.008626506,1.197896,0.1663249
3,0.01379222,1.199171,0.1636954
3,0.01663375,1.1985,0.1620927
3,0.0174136,1.198533,0.1613922
3,0.01735187,1.200276,0.161336
3,0.01821381,1.202293,0.1603478
3,0.01844747,1.203412,0.159478
3,0.01823612,1.204056,0.1589464
3,0.01784994,1.204724,0.1588308
3,0.01807051,1.205042,0.1586531
3,0.01823618,1.20572,0.1582845
3,0.01876042,1.206475,0.1576276
3,0.01920722,1.2067,0.1571816
3,0.01977599,1.207224,0.1564164
3,0.02133019,1.208745,0.1546894
3,0.02317178,1.210129,0.153032
3,0.02507266,1.210999,0.1512915
3,0.02712407,1.211782,0.1495799
3,0.02916864,1.212588,0.1479139
3,0.03153332,1.213749,0.1462047
3,0.03418271,1.215096,0.1444217
3,0.03732236,1.216298,0.1424422
3,0.03989495,1.217232,0.1408423
3,0.04163714,1.217724,0.1397154
3,0.04241503,1.21777,0.1393852
3,0.04309199,1.217743,0.1391002
3,0.04333415,1.217734,0.1389572
3,0.04300311,1.217688,0.13907
3,0.04152286,1.217371,0.139752
3,0.03844051,1.216712,0.1414416
3,0.0339241,1.215876,0.1440018
3,0.02782937,1.21608,0.1473375
3,0.02284035,1.21634,0.150018
3,0.01870267,1.216614,0.1523286
3,0.01536124,1.216172,0.1545333
3,0.01281425,1.216067,0.1564266
3,0.01158597,1.216812,0.1575457
3,0.01190508,1.218069,0.1577163
3,0.01245824,1.218208,0.1573764
3,0.01192721,1.219279,0.1581002
3,0.01178204,1.219885,0.1582991
3,0.01205358,1.219729,0.1581169
3,0.01212255,1.219544,0.1581724
3,0.01215853,1.218602,0.1583666
3,0.01191754,1.217936,0.1585259
3,0.01159259,1.217102,0.1586467
3,0.01077325,1.216379,0.1588819
3,0.009592526,1.216081,0.1591558
3,0.008790389,1.215444,0.1594704
3,0.008028828,1.215177,0.159787
3,0.007367406,1.214876,0.1600296
3,0.007299326,1.214492,0.1600247
3,0.007240009,1.214309,0.1600773
3,0.007151242,1.214467,0.159993
3,0.007072613,1.214522,0.1599848
3,0.00709293,1.214661,0.159914
3,0.007180952,1.214859,0.1598307
3,0.007276375,1.215144,0.1597202
3,0.007417794,1.215314,0.1596056
3,0.007530946,1.215435,0.1594457
3,0.007684045,1.215403,0.1592544
3,0.007735327,1.215402,0.1590945
3,0.007766604,1.215473,0.1588558
3,0.00776381,1.215611,0.158677
3,0.007730547,1.215671,0.158572
3,0.00765904,1.215693,0.1584692
3,0.007604271,1.215752,0.1583657
3,0.007605921,1.215813,0.1582269
3,0.007570736,1.215895,0.1581133
3,0.007544558,1.215941,0.1580731
3,0.00755202,1.216002,0.1579704
3,0.007536143,1.216201,0.1578294
3,0.007508282,1.216404,0.1576909
3,0.007501952,1.216538,0.1576017
3,0.007519592,1.216762,0.157456
3,0.007603973,1.216946,0.1573232
3,0.007665165,1.217111,0.1572188
3,0.00771495,1.217354,0.157164
3,0.007730778,1.217387,0.1571498
3,0.007672615,1.217541,0.1571892
3,0.007483434,1.217692,0.1572931
3,0.006676123,1.218331,0.1574399
3,0.006537996,1.219741,0.1573674
3,0.006950133,1.220872,0.1564289
3,0.006413955,1.221304,0.1565968
3,0.006526116,1.22094,0.1565728
3,0.006428879,1.220707,0.1567236
3,0.00632561,1.220659,0.1567773
3,0.005816359,1.220427,0.157096
3,0.005565628,1.220381,0.157086
3,0.005478758,1.220286,0.1569457
3,0.005299155,1.220087,0.1568316
3,0.005036801,1.220227,0.1568231
3,0.004488803,1.220976,0.1567353
3,0.003950052,1.223005,0.1559584
3,0.003246769,1.224641,0.1553574
3,0.002701912,1.225374,0.1549625
3,0.09924129,0.9643687,0.2183391
3,0.0990102,0.9641675,0.217982
3,0.0982135,0.9647061,0.2172137
3,0.09817503,0.9658722,0.2166365
3,0.09896537,0.9671623,0.2161583
3,0.09902209,0.9672717,0.2159317
3,0.09913824,0.9678133,0.2156334
3,0.09947181,0.9682504,0.2155088
3,0.09946925,0.9685318,0.2154167
3,0.0994755,0.9704185,0.2151572
3,0.0993232,0.9724933,0.2148541
3,0.09877853,0.9742256,0.2147635
3,0.09707652,0.9770055,0.215061
3,0.09565187,0.9825307,0.2148558
3,0.09285139,0.9888251,0.2140556
3,0.08986165,0.9957631,0.2132628
3,0.08608244,1.003039,0.2122962
3,0.08200382,1.010357,0.2107964
3,0.07597299,1.018636,0.2086716
3,0.06949991,1.026791,0.2064237
3,0.06141723,1.033586,0.205115
3,0.05302496,1.040493,0.2033733
3,0.04432443,1.046948,0.2015476
3,0.0361615,1.053603,0.1994873
3,0.02812079,1.060982,0.1967905
3,0.02142031,1.068108,0.1942781
3,0.0163551,1.074668,0.1920697
3,0.01065231,1.079504,0.1908597
3,0.004953268,1.083324,0.1906004
3,-0.0001323345,1.086862,0.1904086
3,-0.004926791,1.088837,0.1909151
3,-0.009042279,1.091247,0.1909171
3,-0.01258858,1.092956,0.1912217
3,-0.01417886,1.093807,0.1928521
3,-0.01646362,1.09402,0.1948964
3,-0.01894498,1.093064,0.1982252
3,-0.0200625,1.092849,0.2004192
3,-0.02154747,1.092591,0.2041
3,-0.02261479,1.092854,0.206775
3,-0.02347332,1.093903,0.2082903
3,-0.02364835,1.095464,0.2087749
3,-0.02292954,1.097061,0.2089897
3,-0.02292701,1.098642,0.2086929
3,-0.02357895,1.100239,0.2081555
3,-0.02372913,1.101809,0.2076345
3,-0.02346336,1.104007,0.207075
3,-0.02432638,1.105651,0.2074879
3,-0.02521824,1.10709,0.2085517
3,-0.02538115,1.108356,0.2102055
3,-0.0247876,1.110172,0.2118426
3,-0.02478239,1.112136,0.2135574
3,-0.02505756,1.11432,0.2150992
3,-0.02524159,1.116157,0.2169304
3,-0.02496155,1.11683,0.2181148
3,-0.0251246,1.117337,0.2194468
3,-0.02510548,1.117979,0.2211772
3,-0.02408612,1.119266,0.2240072
3,-0.02238024,1.12021,0.2258845
3,-0.02050166,1.120777,0.2272215
3,-0.01752913,1.121138,0.2282165
3,-0.01452781,1.121235,0.2289838
3,-0.0134412,1.120581,0.2302681
3,-0.01257876,1.119644,0.2313317
3,-0.01123338,1.11929,0.2314462
3,-0.009827661,1.119629,0.2303613
0,-0.01007802,1.12002,0.2290953
0,-0.01037444,1.119867,0.228978
0,-0.009978555,1.119576,0.2285764
0,-0.009092083,1.119002,0.2277409
0,-0.009181758,1.118976,0.2275251
0,-0.0091932,1.118798,0.2273201
0,-0.009100003,1.118425,0.2271292
0,-0.009295937,1.118495,0.2271223
0,-0.009710258,1.118625,0.2274311
0,-0.01042883,1.118951,0.2281655
0,-0.01258122,1.119342,0.2306547
0,-0.01504488,1.11974,0.234561
0,-0.01685169,1.119886,0.2391798
0,-0.01950862,1.120038,0.2448094
0,-0.0224641,1.11972,0.2518906
0,-0.02562112,1.118924,0.2602149
0,-0.02918351,1.117767,0.269879
0,-0.03239905,1.118126,0.2791937
0,-0.03156925,1.120517,0.2874054
0,-0.02846512,1.122586,0.2939286
0,-0.02553315,1.123069,0.2983791
0,-0.02275056,1.123849,0.2968395
0,-0.02102269,1.125298,0.2911806
0,-0.02205847,1.124789,0.2823526
0,-0.02357654,1.119865,0.276287
0,-0.02361047,1.113785,0.2717857
0,-0.02279132,1.109038,0.2678334
0,-0.02105018,1.10598,0.2645068
0,-0.01894466,1.104187,0.2620895
0,-0.0166873,1.103223,0.2601338
0,-0.01475845,1.103826,0.2568512
0,-0.01358971,1.10533,0.2522183
0,-0.01320264,1.106266,0.247151
0,-0.01271788,1.106884,0.2411138
0,-0.01299549,1.106942,0.2351393
0,-0.01323615,1.107188,0.2289206
0,-0.01368397,1.107737,0.2214831
0,-0.0139969,1.108054,0.2136172
0,-0.01387773,1.10762,0.2053374
0,-0.01330278,1.106833,0.1966071
0,-0.01278377,1.105226,0.1878541
0,-0.01142567,1.103786,0.1789005
0,-0.009144444,1.10252,0.1700542
0,-0.005519547,1.101306,0.1615651
0,-0.001819716,1.099804,0.1539295
0,0.001977609,1.098488,0.146694
0,0.005344034,1.097456,0.1401111
0,0.007660273,1.097031,0.1335157
0,0.009449929,1.097489,0.1272058
0,0.01040281,1.098109,0.1218014
0,0.01055474,1.099488,0.1167804
0,0.01089505,1.101869,0.1111849
0,0.01039714,1.104489,0.1054384
0,0.009497432,1.106278,0.1002835
0,0.008295303,1.10722,0.09600433
0,0.007414237,1.108454,0.09185962
0,0.005963394,1.109996,0.08827011
0,0.004287156,1.112069,0.08526322
0,0.002923825,1.114498,0.0826189
0,0.001083225,1.11731,0.08084253
0,-0.00149198,1.118972,0.08079348
0,-0.004632416,1.118898,0.08283735
0,-0.007355588,1.117066,0.08674815
0,-0.009082581,1.115534,0.09024427
0,-0.01067738,1.115588,0.09223402
0,-0.01094947,1.11635,0.09283113
0,-0.01180925,1.117081,0.09521914
0,-0.01199651,1.117043,0.09725071
0,-0.01110587,1.117115,0.09862215
0,-0.008919897,1.11891,0.09724102
0,-0.006775612,1.121631,0.09476667
0,-0.005687675,1.123822,0.09296177
0,-0.006116446,1.12466,0.09270399
0,-0.006815603,1.12536,0.09328327
0,-0.006980654,1.125108,0.09469616
0,-0.006472794,1.124971,0.09542457
0,-0.00586368,1.125516,0.096026
0,-0.004759965,1.12731,0.09649698
0,-0.004452161,1.128135,0.09644765
0,-0.004301496,1.128506,0.09673574
0,-0.004269702,1.128656,0.09708899
1,-0.004334677,1.128564,0.09776326
1,-0.004119026,1.127436,0.09944922
1,-0.003806798,1.125799,0.1011882
1,-0.003570836,1.12467,0.1020538
1,-0.003352797,1.123912,0.1025056
1,-0.003385486,1.122804,0.103348
1,-0.003262956,1.121927,0.1040412
1,-0.003154796,1.122221,0.1036285
1,-0.003136298,1.122183,0.1031939
1,-0.003388606,1.121983,0.1020976
1,-0.003858101,1.121636,0.1010413
1,-0.004117569,1.120921,0.09995078
1,-0.004308164,1.119781,0.09887259
1,-0.00406605,1.118788,0.09800015
1,-0.003787877,1.116757,0.09680014
1,-0.003523119,1.114584,0.09583113
1,-0.003298581,1.112907,0.09475554
1,-0.002891527,1.111709,0.09325942
1,-0.002289314,1.111352,0.0919143
1,-0.002355814,1.111998,0.09135022
1,-0.00113265,1.114608,0.09086453
1,0.00199117,1.118431,0.09368274
1,0.007453877,1.120765,0.1011298
1,0.01312663,1.121822,0.1090969
1,0.01811562,1.121211,0.1190482
1,0.02176515,1.119231,0.1284491
1,0.02547196,1.117207,0.1363985
1,0.0278365,1.117129,0.1416607
1,0.02995749,1.118639,0.1451828
1,0.03169487,1.119181,0.1499565
1,0.0331655,1.118155,0.1568951
1,0.03394485,1.11648,0.1647634
1,0.03449729,1.115723,0.1719152
1,0.03444469,1.116113,0.1784546
1,0.03325471,1.116714,0.1853289
1,0.03167361,1.116869,0.1923859
1,0.03095952,1.117766,0.1982493
1,0.02889619,1.119018,0.2033399
1,0.02726806,1.119387,0.2089882
1,0.02503937,1.118437,0.2150767
1,0.02315703,1.115939,0.2211225
1,0.0217425,1.114118,0.2257143
1,0.01981449,1.113818,0.2276022
1,0.01658134,1.114843,0.2278594
1,0.01414618,1.115598,0.2281878
1,0.01205549,1.1156,0.2291542
1,0.01061477,1.117684,0.227872
1,0.00985479,1.121322,0.2247799
1,0.008969945,1.124604,0.2215888
1,0.006877021,1.126316,0.2199863
1,0.004822233,1.127355,0.2195625
1,0.003180608,1.128074,0.2201109
1,0.0028096,1.128476,0.2217435
1,0.003730989,1.12792,0.22266
1,0.004447535,1.127848,0.2268932
1,0.004822665,1.128276,0.2270919
1,0.005791895,1.129296,0.2292056
1,0.006260394,1.130704,0.2302262
1,0.006097207,1.130858,0.2304951
1,0.006134752,1.131639,0.2321028
2,0.005760966,1.132073,0.232763
2,0.005244022,1.132356,0.2331606
2,0.00378521,1.131784,0.233401
2,0.002308389,1.130388,0.2340342
2,0.001201117,1.12828,0.2352079
2,0.0008273618,1.125809,0.2367347
2,0.0007254733,1.12362,0.238017
2,0.001508132,1.122539,0.2379206
2,0.002468715,1.122857,0.2352141
2,0.003724689,1.123444,0.2301883
2,0.003384937,1.122898,0.224273
2,0.00159075,1.121382,0.2182667
2,4.193094E-05,1.120142,0.2118284
2,-0.001611644,1.119183,0.2055092
2,-0.004088834,1.11848,0.1989192
2,-0.006944426,1.118408,0.1911013
2,-0.01011485,1.11861,0.1826374
2,-0.01318013,1.118805,0.1743194
2,-0.01580478,1.11882,0.1664509
2,-0.01731567,1.118478,0.1596326
2,-0.01767867,1.117829,0.1539101
2,-0.0174184,1.117377,0.1479282
2,-0.01794883,1.116758,0.141937
2,-0.0186113,1.116511,0.1360388
2,-0.01995459,1.116178,0.1308
2,-0.02015929,1.116252,0.1256956
2,-0.01944936,1.116836,0.1209612
2,-0.01854457,1.117853,0.116121
2,-0.01864628,1.118624,0.1116811
2,-0.01894736,1.119358,0.107762
2,-0.01836708,1.12008,0.1054732
2,-0.01776088,1.120128,0.1049371
2,-0.01590833,1.119658,0.1058697
2,-0.01414573,1.11939,0.1071569
2,-0.0122381,1.120093,0.1073652
3,-0.01093135,1.12086,0.1071446
3,-0.009225687,1.121737,0.1063777
3,-0.007620612,1.122743,0.1053383
3,-0.007614856,1.122854,0.1050799
3,-0.006399122,1.123215,0.1048078
3,-0.005261911,1.123239,0.105019
3,-0.003795576,1.123112,0.1055251
3,-0.003389307,1.122991,0.105972
3,-0.002703261,1.122878,0.1067579
3,-0.002981354,1.122931,0.1088733
3,-0.004651183,1.123681,0.1118488
3,-0.007017991,1.125237,0.116973
3,-0.01022542,1.126435,0.1239555
3,-0.01383054,1.126529,0.1335569
3,-0.01782379,1.125971,0.1452819
3,-0.02169058,1.12615,0.156954
3,-0.02426333,1.126474,0.1688733
3,-0.02726284,1.125847,0.1811377
3,-0.03127948,1.122063,0.1955386
3,-0.03412579,1.117458,0.209157
3,-0.0340768,1.114481,0.2202801
3,-0.03329617,1.113089,0.2289505
3,-0.03063841,1.111449,0.2361874
3,-0.02544743,1.111617,0.2398173
3,-0.0213028,1.11413,0.2395795
3,-0.01808985,1.117815,0.2371126
3,-0.01499761,1.119975,0.2346751
3,-0.01202203,1.12055,0.2329277
3,-0.01004742,1.120696,0.2306548
3,-0.008863525,1.120842,0.2283235
3,-0.007762577,1.121035,0.2263491
3,-0.00770357,1.12067,0.226112
3,-0.007763329,1.12059,0.2259732
0,-0.007455681,1.120816,0.2250984
0,-0.007385124,1.121156,0.2246437
0,-0.007508137,1.121555,0.2242534
0,-0.007826769,1.122103,0.2237804
0,-0.008175291,1.122667,0.2232107
0,-0.008570835,1.122995,0.2229146
0,-0.008979626,1.123553,0.2223156
0,-0.008731278,1.124525,0.2210093
0,-0.006699122,1.126566,0.2166011
0,-0.00480401,1.12772,0.2115646
0,-0.002670552,1.127805,0.2057196
0,0.0006943308,1.126459,0.1981537
0,0.004962576,1.12382,0.1901116
0,0.008926436,1.120505,0.1832377
0,0.01291125,1.117966,0.1759555
0,0.01631474,1.117079,0.1673599
0,0.01924268,1.116545,0.1587104
0,0.02118576,1.115539,0.1511998
0,0.02190241,1.114677,0.1444429
0,0.0216049,1.114535,0.1375636
0,0.02057397,1.115548,0.1298077
0,0.01906051,1.116377,0.1226096
0,0.01587222,1.116905,0.1160841
0,0.0118076,1.1179,0.1096927
0,0.009436851,1.119328,0.1042854
0,0.007774421,1.120109,0.1011262
0,0.006647443,1.11994,0.1006925
0,0.006001358,1.119704,0.1010698
0,0.005779579,1.11991,0.1015397
0,0.004413783,1.120226,0.1013783
0,0.003642169,1.120586,0.1013671
1,0.001405458,1.121436,0.1011104
1,-0.0007613655,1.122186,0.1008554
1,-0.00121419,1.122271,0.1010864
1,-0.001527309,1.122404,0.1013046
1,-0.001933298,1.122773,0.1013341
1,-0.002250561,1.123167,0.1013774
1,-0.002265235,1.123334,0.1019253
1,-0.001955171,1.122839,0.1035586
1,-0.0007865801,1.122127,0.1065799
1,0.0004121149,1.122054,0.1102898
1,0.001621141,1.122687,0.1163427
1,0.004113783,1.123509,0.124095
1,0.006670895,1.123811,0.1339227
1,0.008371776,1.124001,0.1438628
1,0.009852948,1.124848,0.1528113
1,0.01120687,1.125769,0.1609598
1,0.0118712,1.124806,0.1706406
1,0.01265898,1.12347,0.1798736
1,0.01281956,1.1234,0.1867146
1,0.01224496,1.123492,0.1930014
1,0.01071217,1.123179,0.1991507
1,0.0102751,1.123033,0.2044795
1,0.009526955,1.122951,0.2095052
1,0.008610756,1.121461,0.2150268
1,0.007552482,1.120309,0.2195685
1,0.006104522,1.119848,0.2223787
1,0.005701783,1.120254,0.2229511
1,0.005827605,1.120782,0.223029
1,0.005286197,1.121405,0.2234411
1,0.004587707,1.122128,0.2234332
1,0.003877953,1.12227,0.2236498
1,0.003350715,1.12187,0.2244073
1,0.002900261,1.121379,0.2251705
2,0.002122106,1.120709,0.225895
2,0.001837983,1.120464,0.2259977
2,0.00185157,1.120452,0.226025
2,0.001890604,1.120114,0.226518
2,0.002067781,1.119831,0.2270347
2,0.002371053,1.119629,0.227502
2,0.00260104,1.119691,0.2275261
2,0.003579605,1.120565,0.2259818
2,0.004577804,1.122663,0.2209519
2,0.005088181,1.12449,0.215665
2,0.00515223,1.125883,0.2089613
2,0.004238605,1.126867,0.2013978
2,0.00262453,1.128031,0.1928766
2,0.0005571106,1.128658,0.1831405
2,-0.0004900824,1.128622,0.1748399
2,-0.001185038,1.128088,0.1676751
2,-0.001747414,1.127877,0.1606594
2,-0.0012218,1.128441,0.1533685
2,-8.090679E-05,1.129232,0.1461413
2,0.0007465603,1.129244,0.1390908
2,0.0001058858,1.128198,0.1324522
2,-0.0007376606,1.127003,0.1259342
2,-0.002054897,1.12578,0.1200226
2,-0.002323873,1.124462,0.1153278
2,-0.002787824,1.123327,0.1114912
2,-0.002961968,1.122907,0.1081199
2,-0.002850445,1.122997,0.1054619
2,-0.002555042,1.123578,0.1035313
2,-0.002244545,1.124169,0.1032112
2,-0.002084221,1.124538,0.1032893
2,-0.001875873,1.125037,0.1030219
3,-0.00161232,1.126098,0.1025243
3,-0.001580023,1.12678,0.102517
3,-0.001660235,1.127397,0.1027605
3,-0.001779114,1.128098,0.1033354
3,-0.002011562,1.12864,0.1043183
3,-0.002668675,1.129104,0.1059171
3,-0.004118386,1.129802,0.1103492
3,-0.00549411,1.129875,0.115825
3,-0.007829452,1.129403,0.1250603
3,-0.01014669,1.128316,0.1350486
3,-0.01155474,1.127011,0.14651
3,-0.01246686,1.126551,0.1573273
3,-0.01299324,1.125409,0.1688116
3,-0.01446432,1.123335,0.1805033
3,-0.01512456,1.121632,0.1909539
3,-0.01514096,1.119468,0.200656
3,-0.01461535,1.118652,0.2082896
3,-0.01554934,1.118536,0.2144249
3,-0.01485521,1.118724,0.2193362
3,-0.01271872,1.119871,0.2224051
3,-0.01152568,1.12198,0.2238
3,-0.009937076,1.123885,0.2243959
3,-0.00796641,1.125356,0.2247237
3,-0.006856125,1.12643,0.2246445
3,-0.006764142,1.126852,0.2241351
3,-0.007210007,1.126959,0.223587
3,-0.007621419,1.126513,0.2234845
3,-0.00781111,1.126261,0.2232166
0,-0.008300953,1.125361,0.2225794
0,-0.008190461,1.124705,0.2222751
0,-0.008124925,1.123787,0.2218247
0,-0.008079465,1.122942,0.2213907
0,-0.008116476,1.122355,0.2211513
0,-0.008331407,1.121857,0.2213474
0,-0.008329608,1.121399,0.2222974
0,-0.007952824,1.121421,0.2228369
0,-0.007233215,1.122187,0.2219934
0,-0.006476378,1.123953,0.2184314
0,-0.006888133,1.125831,0.2116544
0,-0.006459455,1.126719,0.2043388
0,-0.004956804,1.126537,0.1954823
0,-0.003376208,1.126062,0.1863186
0,-0.002032476,1.125487,0.1776986
0,0.0005627209,1.125823,0.1685695
0,0.004143087,1.126853,0.158596
0,0.006816095,1.127988,0.1486331
0,0.007948987,1.128836,0.1394069
0,0.008794264,1.129006,0.1310819
0,0.00965235,1.128425,0.124327
0,0.009481248,1.127738,0.1184076
0,0.008532666,1.126872,0.1136667
0,0.006921804,1.125921,0.1098747
0,0.005962546,1.125329,0.106383
0,0.005078892,1.124752,0.1040213
0,0.004366243,1.124469,0.1024494
1,0.003835792,1.124182,0.1018297
