1,0.001041955,1.144987,0.1035431
1,0.001745215,1.149962,0.1062908
1,0.002184045,1.155942,0.1101374
1,0.002789115,1.161637,0.1147373
1,0.003790386,1.166144,0.1200415
1,0.004634916,1.169174,0.1260867
1,0.005034214,1.169828,0.1327761
1,0.006294833,1.171275,0.1385288
1,0.007113298,1.170688,0.1445538
1,0.007488094,1.169333,0.1500204
1,0.008405462,1.167654,0.1552718
1,0.009515941,1.165685,0.160015
1,0.01029575,1.160767,0.1645832
1,0.01097369,1.153618,0.1695887
1,0.01053392,1.14562,0.1738584
1,0.01069814,1.14026,0.1762685
2,0.01121608,1.137346,0.1774707
2,0.0113579,1.136819,0.1773705
2,0.01163786,1.138538,0.1762677
2,0.01190976,1.140465,0.1748142
2,0.0118645,1.145218,0.1714467
2,0.01178695,1.150159,0.1679115
2,0.01139868,1.155403,0.1636667
2,0.01136009,1.16085,0.1590158
2,0.01190649,1.166595,0.1536817
2,0.01201926,1.171055,0.1484762
2,0.01261038,1.174356,0.1434989
2,0.01315746,1.177425,0.1379451
2,0.01320609,1.179548,0.1322513
2,0.01303114,1.180568,0.1269422
2,0.0125843,1.180754,0.1219727
2,0.0120835,1.179397,0.1176168
2,0.01060894,1.17684,0.1136542
2,0.009350659,1.17362,0.1105987
2,0.008520411,1.169844,0.1081778
2,0.007597977,1.164335,0.1069397
2,0.006538135,1.157313,0.1065467
2,0.004736697,1.150314,0.106165
2,0.00311282,1.145107,0.105639
3,0.002018853,1.141937,0.1054767
3,0.001999142,1.140972,0.1062352
3,0.002095109,1.141987,0.1077064
3,0.001281452,1.146759,0.1089779
3,0.001694506,1.15308,0.1108958
3,0.001948461,1.158546,0.1135167
3,0.001709895,1.163993,0.1170934
3,0.00097697,1.168847,0.1209493
3,0.0005850145,1.173271,0.1251335
3,0.000504693,1.176952,0.1299047
3,0.0003269259,1.179825,0.1348279
3,-0.0003695143,1.181117,0.1400763
3,-0.001263604,1.180284,0.1458026
3,-0.001933825,1.17912,0.151059
3,-0.002832035,1.177495,0.1559792
3,-0.004165807,1.174382,0.1611971
3,-0.005757038,1.168336,0.1666643
3,-0.006828692,1.162812,0.1713153
3,-0.007777407,1.157473,0.1755266
3,-0.009093513,1.149727,0.1794797
3,-0.01018475,1.144397,0.1817822
0,-0.009298689,1.142778,0.1823367
0,-0.009020967,1.142552,0.1820532
0,-0.008661501,1.144919,0.1806488
0,-0.006727016,1.149846,0.1771919
0,-0.005623823,1.156091,0.1730638
0,-0.004232772,1.162097,0.1686797
0,-0.003438071,1.167038,0.1642076
0,-0.002808197,1.172609,0.1587306
0,-0.001762294,1.178649,0.1517216
0,-0.0007303376,1.182226,0.1461232
0,-0.0002447367,1.184541,0.140985
0,0.0002086582,1.186998,0.1355297
0,0.0009769509,1.189564,0.1292391
0,0.001690138,1.189697,0.1243263
0,0.001718952,1.188196,0.120453
0,0.001210485,1.186942,0.1161556
0,0.001681703,1.185712,0.1116693
0,0.001468679,1.181857,0.1081647
0,0.0008216347,1.176565,0.1054987
0,-0.0006634658,1.17142,0.1025833
0,-0.002003892,1.166078,0.09971265
0,-0.002673362,1.159665,0.09802809
0,-0.004350281,1.153614,0.09695254
0,-0.005470501,1.148812,0.09659518
0,-0.005405881,1.146633,0.09699108
0,-0.005383139,1.148241,0.09766159
0,-0.004848617,1.151323,0.09926856
0,-0.004039744,1.155377,0.1019725
0,-0.003204742,1.160357,0.1056544
0,-0.002566397,1.165309,0.1095506
0,-0.00186147,1.169934,0.1137139
0,-0.001238583,1.173989,0.1188138
0,-0.0006419229,1.176231,0.1244854
0,-5.765539E-05,1.17639,0.1308717
0,0.0008502877,1.176406,0.1368429
0,0.002110275,1.176443,0.141746
0,0.002474498,1.176075,0.144465
0,0.002520236,1.175785,0.1448137
0,0.003556086,1.177517,0.1418298
0,0.00288365,1.178507,0.1371595
0,0.0007974785,1.177366,0.1329396
0,-0.0009130682,1.175323,0.1280234
0,-0.001127105,1.174119,0.1229222
0,-0.001101617,1.172388,0.1181888
0,-0.0006142803,1.169366,0.1145368
0,2.616132E-05,1.165847,0.1114791
0,0.0004605525,1.161008,0.1091255
0,0.0002536164,1.156403,0.1067525
0,0.0001547788,1.151144,0.1055388
0,-0.0003262153,1.145448,0.1050528
1,-0.0005315337,1.140136,0.1050582
1,-0.0009461278,1.136892,0.1054924
1,-0.0008320175,1.134154,0.1065546
1,-0.0008266787,1.131709,0.1081441
1,-0.000400193,1.133172,0.1097553
1,0.0003562593,1.13708,0.1110427
1,0.001355278,1.143001,0.1125259
1,0.002369008,1.149628,0.114875
1,0.003256431,1.156338,0.1179344
1,0.004745727,1.162552,0.1216097
1,0.005861589,1.167831,0.1254638
1,0.006835141,1.17193,0.1297593
1,0.007978627,1.175605,0.133893
1,0.008971706,1.178056,0.138162
1,0.009816839,1.178165,0.1428717
1,0.0101507,1.177295,0.1475845
1,0.01041468,1.175351,0.1520458
1,0.01036633,1.172122,0.1564957
1,0.009931835,1.167395,0.1610085
1,0.00987966,1.162494,0.1649741
1,0.01022264,1.157856,0.1683851
1,0.009789923,1.151763,0.1720006
1,0.008711467,1.144039,0.1758541
2,0.007499082,1.137556,0.1786072
2,0.007908801,1.134568,0.180172
2,0.007715166,1.131232,0.1817892
2,0.006855073,1.128843,0.1826686
2,0.007198278,1.129885,0.1820583
2,0.007880015,1.133534,0.1800714
2,0.008459175,1.139073,0.1767936
2,0.00870024,1.144156,0.1735351
2,0.008987466,1.149902,0.1696371
2,0.009612103,1.157523,0.1644446
2,0.01036642,1.164291,0.1590766
2,0.01042846,1.16971,0.1538458
2,0.00977706,1.174495,0.1484551
2,0.009265666,1.179169,0.1425693
2,0.008626607,1.1822,0.1366509
2,0.007539915,1.182848,0.1318626
2,0.006831539,1.181378,0.1280088
2,0.005638249,1.180452,0.1232157
2,0.004618204,1.178273,0.1189434
2,0.004436144,1.175208,0.1156639
2,0.003651146,1.17223,0.112282
2,0.002680546,1.168642,0.1091192
2,0.002919924,1.16481,0.1065516
2,0.002635761,1.159959,0.1046077
2,0.001598549,1.154756,0.1029982
2,0.0006792247,1.149017,0.1022952
2,0.0005449536,1.143649,0.102096
3,0.001103642,1.140594,0.1025045
3,0.0009557265,1.140028,0.1027977
3,0.001536424,1.140645,0.1040418
3,0.002450868,1.14236,0.1057109
3,0.003575583,1.146427,0.107388
3,0.004506715,1.151327,0.1093324
3,0.005685898,1.156366,0.1117065
3,0.006738941,1.161311,0.1145837
3,0.00731407,1.166078,0.1177599
3,0.007790723,1.170741,0.1211306
3,0.007935227,1.175079,0.1247625
3,0.007902298,1.179067,0.128314
3,0.007626379,1.182365,0.1319101
3,0.007357156,1.184693,0.1358654
3,0.007014444,1.185968,0.1399872
3,0.006213203,1.186311,0.1439948
3,0.005238602,1.18543,0.1478747
3,0.003618631,1.183865,0.1514867
3,0.001782752,1.18092,0.1552683
3,-2.052914E-05,1.177266,0.1588392
3,-0.001414808,1.173502,0.161834
3,-0.003318108,1.168829,0.1651597
3,-0.005096287,1.163086,0.1690711
3,-0.006965188,1.15555,0.1729591
3,-0.007724691,1.150966,0.1755533
3,-0.008001363,1.147282,0.1775738
3,-0.008299149,1.144855,0.1787542
0,-0.008273384,1.143865,0.1790926
0,-0.007901002,1.1462,0.1777757
0,-0.007209534,1.149644,0.1753325
0,-0.006238746,1.15486,0.1719328
0,-0.005450696,1.159549,0.1685234
0,-0.004418495,1.163737,0.1651049
0,-0.00313889,1.167439,0.1613061
0,-0.001904596,1.171427,0.1568332
0,-0.0007333448,1.175428,0.1516463
0,-3.906526E-05,1.178515,0.1458172
0,0.001236608,1.180149,0.1409045
0,0.002147362,1.181216,0.1358785
0,0.002673139,1.181765,0.1304212
0,0.003258949,1.180974,0.1257623
0,0.00324196,1.178741,0.122273
0,0.002774087,1.176409,0.1187439
0,0.002398324,1.174536,0.1147597
0,0.001635306,1.170464,0.1118537
0,0.001257073,1.164994,0.1101106
0,-0.000350073,1.157749,0.1092731
0,-0.001875211,1.151338,0.1079167
0,-0.001999109,1.145308,0.1074839
1,-0.001844706,1.141778,0.1071037
1,-0.001684139,1.140937,0.1073001
1,-0.001706976,1.142477,0.1078914
1,-0.00160788,1.144307,0.1085208
1,-0.001170755,1.150967,0.1106828
1,-0.0007957453,1.156596,0.1132688
1,-0.0006701834,1.161086,0.1164334
1,-0.0006218283,1.164911,0.120378
1,-0.0004346706,1.167625,0.1245325
1,-0.0001226813,1.169235,0.1290439
1,9.655021E-06,1.168975,0.1342637
1,-0.0002683178,1.166861,0.1398095
1,-0.0002276842,1.165577,0.1444186
1,0.0001535276,1.164566,0.1486247
1,0.0002631461,1.163123,0.1527026
1,-8.423068E-05,1.161308,0.1564804
1,0.0002592327,1.159674,0.1599233
1,0.0008302489,1.157578,0.1632802
1,0.0007587085,1.154378,0.1667912
1,0.0005923733,1.149687,0.1704099
1,0.000857491,1.145396,0.1735765
1,0.000809148,1.140666,0.1762213
2,0.0001066551,1.135421,0.1784944
2,-0.0004895795,1.131601,0.1797306
2,7.003639E-05,1.130774,0.1794527
2,0.0004993044,1.133866,0.1776395
2,0.000901605,1.138427,0.174588
2,0.001167317,1.142256,0.1720783
2,0.001406199,1.147155,0.1688637
2,0.001832724,1.153244,0.1649785
2,0.002487239,1.159237,0.1610898
2,0.003226419,1.165203,0.1569283
2,0.003751461,1.170703,0.1523052
2,0.004315082,1.175686,0.1473719
2,0.004331053,1.179112,0.1424932
2,0.003182197,1.181138,0.1375909
2,0.002639725,1.181202,0.1334501
2,0.002457418,1.180917,0.1291213
2,0.001608165,1.180376,0.1245702
2,0.0001537078,1.178886,0.1202462
2,-0.0008251048,1.176113,0.1165015
2,-0.001247043,1.172963,0.1128377
2,-0.00242943,1.169486,0.1090316
2,-0.003691969,1.164987,0.1060341
2,-0.004880688,1.158422,0.1044094
2,-0.005558864,1.151708,0.1034153
2,-0.005967416,1.147082,0.1022233
3,-0.006007453,1.143953,0.1015967
3,-0.005315167,1.142824,0.1017583
3,-0.004841678,1.14421,0.1023743
3,-0.004507315,1.146223,0.1032269
3,-0.003813158,1.1514,0.1053223
3,-0.003437425,1.155867,0.1073452
3,-0.003209083,1.159857,0.1104067
3,-0.003127141,1.162905,0.1139479
3,-0.002857836,1.165873,0.1176856
3,-0.002806463,1.167934,0.1219682
3,-0.002542255,1.168882,0.1270004
3,-0.002514005,1.16888,0.1323154
3,-0.002684213,1.168817,0.137393
3,-0.002444295,1.167942,0.1427647
3,-0.002793539,1.166021,0.1482601
3,-0.003637867,1.162964,0.1538541
3,-0.004538482,1.160042,0.1585495
3,-0.003946313,1.157488,0.1633626
3,-0.004069941,1.152563,0.1688488
3,-0.005175587,1.146734,0.1738132
3,-0.004556846,1.143109,0.1775986
3,-0.004165308,1.139197,0.1811014
0,-0.00440827,1.135625,0.1836629
0,-0.003467315,1.135674,0.1841975
0,-0.002125286,1.139083,0.1825104
0,-0.001673092,1.143358,0.179895
0,-0.001072144,1.147854,0.1764205
0,-0.0003576418,1.151909,0.1728842
0,0.0001797462,1.156252,0.1686735
0,0.001019966,1.160876,0.1639393
0,0.002129593,1.164502,0.1591346
0,0.003027588,1.167057,0.1542844
0,0.003832886,1.169317,0.1490553
0,0.004731594,1.170705,0.1437433
0,0.00530431,1.171309,0.1385982
0,0.005404818,1.171597,0.1336971
0,0.005267874,1.171561,0.1290167
0,0.00521274,1.171873,0.1242636
0,0.00507568,1.1714,0.1198582
0,0.005128157,1.168552,0.1168779
0,0.00479577,1.165597,0.1140949
0,0.003764705,1.162534,0.111309
0,0.003147775,1.158583,0.1090253
0,0.002936404,1.153666,0.1075067
0,0.002033327,1.149144,0.1059675
0,0.0009799292,1.145361,0.1044347
1,0.000141466,1.142204,0.1036778
1,-0.0002593268,1.140475,0.1035023
1,-0.0001365775,1.141029,0.1037999
1,0.0001649545,1.142392,0.1042927
1,0.0009437264,1.145448,0.1060266
1,0.001486474,1.148777,0.107829
1,0.002338659,1.152987,0.1110159
1,0.0034155,1.156756,0.1145116
1,0.004361468,1.159894,0.1185774
1,0.005529109,1.162004,0.1232886
1,0.006942307,1.16345,0.1283626
1,0.008268891,1.164245,0.1334819
1,0.009487304,1.164613,0.1384774
1,0.009956215,1.164545,0.1431963
1,0.01002362,1.163938,0.1479175
1,0.009901295,1.162905,0.1525397
1,0.009438945,1.161214,0.1569133
1,0.009395055,1.15946,0.1610537
1,0.008857809,1.156637,0.1652547
1,0.008199509,1.153409,0.1691285
1,0.006967757,1.149263,0.1727146
1,0.006646671,1.146281,0.1756804
1,0.005845949,1.142921,0.1782582
2,0.004563693,1.140274,0.179882
2,0.004047569,1.139517,0.1806604
2,0.004061551,1.140151,0.1802556
2,0.003905827,1.140617,0.1800114
2,0.00395433,1.143951,0.1785673
2,0.004195117,1.148345,0.1757661
2,0.004412905,1.1529,0.1724729
2,0.004850577,1.157682,0.1687461
2,0.005674785,1.16271,0.1645826
2,0.006108157,1.167525,0.1597022
2,0.006282484,1.172121,0.1539944
2,0.006244293,1.175909,0.1482585
2,0.006417392,1.178625,0.1429378
2,0.006268998,1.179892,0.1374736
2,0.005992136,1.179702,0.1319549
2,0.005637011,1.178803,0.1270189
2,0.004797067,1.176719,0.1227108
2,0.003970512,1.174534,0.1185314
2,0.003151224,1.171793,0.1148432
2,0.002845587,1.1687,0.1119895
2,0.00235501,1.165873,0.1094861
2,0.001353195,1.162282,0.1073655
2,0.00095974,1.1582,0.1056576
2,0.0006699818,1.153473,0.1048003
2,-1.730351E-05,1.14849,0.1044162
3,-0.0003594072,1.143706,0.1044056
3,0.0004778416,1.141637,0.1050518
3,0.0008319793,1.141182,0.1057035
3,0.001175692,1.14286,0.1062853
3,0.001649429,1.14517,0.1079125
3,0.001842282,1.149832,0.1100832
3,0.001957998,1.154533,0.1126023
3,0.002000516,1.158891,0.1156885
3,0.002039647,1.163135,0.1193794
3,0.001981154,1.167285,0.1234349
3,0.002142839,1.170969,0.1277809
3,0.002482924,1.17396,0.1325569
3,0.002253014,1.176803,0.1368577
3,0.002062135,1.178507,0.1413475
3,0.001661067,1.179106,0.1456328
3,0.001281321,1.179106,0.1498043
3,0.001129291,1.177027,0.1546295
3,0.0003183084,1.173453,0.159602
3,-0.0007757032,1.168404,0.164405
3,-0.001524762,1.163554,0.1685265
3,-0.002038129,1.158401,0.1725377
3,-0.002810731,1.153403,0.1758489
3,-0.003702841,1.148997,0.1785353
3,-0.004150586,1.145661,0.1807391
3,-0.004327729,1.143246,0.1822249
0,-0.003962787,1.143853,0.1820697
0,-0.003620484,1.145822,0.180852
0,-0.002606471,1.152017,0.1771303
0,-0.001795123,1.155885,0.1740201
0,-0.001622319,1.158806,0.1708422
0,-0.001992699,1.163454,0.1659909
0,-0.00105025,1.168038,0.160537
0,0.0004926017,1.171216,0.1555851
0,0.001336794,1.173485,0.1507526
0,0.002763812,1.175047,0.1459579
0,0.004494315,1.177837,0.1404193
0,0.005824126,1.179006,0.1356519
0,0.006285928,1.178363,0.1319064
0,0.006498492,1.176811,0.1289487
0,0.006811191,1.176157,0.125446
0,0.007320086,1.174004,0.122644
0,0.007159532,1.171524,0.1201703
0,0.007003129,1.169606,0.1173621
0,0.00657124,1.167996,0.1140739
0,0.006259758,1.165123,0.11138
0,0.005198189,1.161694,0.108744
0,0.003676882,1.158557,0.1059921
0,0.002461079,1.155267,0.1037472
0,0.001753913,1.151525,0.1027613
0,0.001228527,1.148043,0.1023324
0,-4.958548E-05,1.145528,0.1020535
