3,-0.007787086,1.158359,0.1613658
3,-0.009586858,1.154052,0.1647572
3,-0.01076204,1.150152,0.1679423
3,-0.01243394,1.145356,0.1709265
3,-0.01346877,1.141428,0.1735947
0,-0.01323213,1.138363,0.175974
0,-0.01261958,1.137044,0.1771056
0,-0.01241725,1.138428,0.1761784
0,-0.01204589,1.142236,0.1733183
0,-0.01154745,1.147307,0.1694059
0,-0.0116237,1.151136,0.1649069
0,-0.01175334,1.153674,0.1604156
0,-0.01126869,1.155812,0.1556481
0,-0.01034798,1.157636,0.1500352
0,-0.008717715,1.158808,0.1447065
0,-0.007458743,1.15916,0.139741
0,-0.006396927,1.159274,0.1345274
0,-0.004812678,1.159723,0.1292983
0,-0.003369273,1.159765,0.1247089
0,-0.002617211,1.159004,0.1205199
0,-0.002535431,1.157079,0.1166052
0,-0.00170196,1.154819,0.1134976
0,-0.001481757,1.151707,0.1113312
0,-0.001763683,1.149023,0.1095727
1,-0.00237499,1.145227,0.1092823
1,-0.002978863,1.141079,0.110165
1,-0.003510092,1.139157,0.111483
1,-0.003866374,1.140062,0.1125488
1,-0.003184122,1.143065,0.113923
1,-0.002234386,1.147673,0.1166922
1,-0.001797647,1.152842,0.1195975
1,-0.001236423,1.157119,0.1232923
1,-0.0003809156,1.160576,0.1276981
1,0.0002732761,1.16313,0.1327623
1,0.00125075,1.164043,0.1386519
1,0.002102005,1.163409,0.1450072
1,0.002749601,1.161984,0.1510446
1,0.003949638,1.160772,0.1564483
1,0.005479552,1.158685,0.1615552
1,0.005887323,1.154279,0.1668247
1,0.005112885,1.148867,0.1713351
1,0.004620015,1.14516,0.1742134
2,0.0037605,1.140609,0.177178
2,0.002739805,1.136395,0.1793384
2,0.002025939,1.135048,0.1797466
2,0.002609801,1.137708,0.1780781
2,0.00296085,1.140781,0.1756732
2,0.003304866,1.145425,0.171954
2,0.003211947,1.149233,0.1682889
2,0.003100572,1.152712,0.1642167
2,0.003279338,1.155922,0.1598229
2,0.003776297,1.158526,0.1553783
2,0.004138944,1.160789,0.1507261
2,0.004502392,1.162817,0.1457565
2,0.004246052,1.164055,0.1408143
2,0.004003321,1.164956,0.1358205
2,0.003452215,1.165159,0.1307341
2,0.003078388,1.164202,0.1260619
2,0.002001726,1.161563,0.1216215
2,0.0008349763,1.159062,0.1168037
2,-0.000509046,1.154329,0.1127677
2,-0.0009474028,1.148126,0.110568
3,-0.001538769,1.142449,0.1092438
3,-0.002391257,1.137638,0.1091181
3,-0.002397444,1.13528,0.1096257
3,-0.001924892,1.136406,0.1106457
3,-0.0007351981,1.140563,0.1128886
3,0.0002460433,1.145242,0.1165126
3,0.0009943955,1.150042,0.1207732
3,0.001312555,1.154597,0.1255333
3,0.001352134,1.15844,0.1308328
3,0.0007641856,1.161592,0.1365238
3,-0.000201704,1.163332,0.1425352
3,-0.001225732,1.163409,0.1488894
3,-0.00265049,1.162755,0.1547086
3,-0.003774719,1.16228,0.1598651
3,-0.004761882,1.159778,0.1651402
3,-0.006624354,1.155167,0.1703143
3,-0.008734716,1.149574,0.1751827
0,-0.009744108,1.143506,0.1792634
0,-0.01084874,1.136908,0.1830586
0,-0.01210276,1.131756,0.1853667
0,-0.01215226,1.129953,0.1855392
0,-0.01145748,1.133107,0.1836752
0,-0.01069295,1.13605,0.1807405
0,-0.01035313,1.139995,0.1772959
0,-0.01035543,1.143722,0.1735505
0,-0.009515308,1.148168,0.1692101
0,-0.008724002,1.152333,0.1646588
0,-0.008064341,1.156021,0.1597601
0,-0.007278187,1.159366,0.1548246
0,-0.006324622,1.161233,0.1501069
0,-0.005615941,1.161999,0.1456361
0,-0.005119247,1.162546,0.1411522
0,-0.00439431,1.162484,0.1370462
0,-0.003107936,1.161875,0.1332367
0,-0.002334925,1.160354,0.1300403
0,-0.001591066,1.15784,0.126392
0,-0.001066968,1.154807,0.1230614
0,-0.0008397503,1.150434,0.1201328
1,-0.001068993,1.144952,0.1178441
1,-0.001832029,1.13977,0.115853
1,-0.002446845,1.134621,0.1148445
1,-0.001538391,1.131544,0.1143085
1,-0.001138983,1.131253,0.1143624
1,-0.0006062919,1.13342,0.1157032
1,0.001205451,1.137169,0.1185932
1,0.002147241,1.142734,0.1216461
1,0.00305755,1.148406,0.1255345
1,0.003735997,1.15326,0.1302043
1,0.004478416,1.156717,0.1355959
1,0.005181162,1.15881,0.1412592
1,0.005462674,1.158412,0.1475858
1,0.005799401,1.156448,0.1540194
1,0.006459855,1.154444,0.159957
1,0.007628487,1.152414,0.1652813
1,0.008641664,1.14893,0.1705386
1,0.009379499,1.143123,0.1762318
2,0.008940089,1.137938,0.1805551
2,0.008931201,1.135885,0.1832677
2,0.008378617,1.134868,0.1849737
2,0.008151386,1.13646,0.1838776
2,0.008125868,1.141206,0.1822245
2,0.008431647,1.146871,0.178833
2,0.00854574,1.151596,0.1750891
2,0.008204021,1.155111,0.1712364
2,0.007734634,1.158892,0.1664605
2,0.007100922,1.162501,0.1610883
2,0.006819176,1.165233,0.1556932
2,0.006424658,1.167096,0.1504021
2,0.006232044,1.168539,0.145371
2,0.006087344,1.169355,0.1408554
2,0.005595178,1.169689,0.1363521
2,0.004639852,1.169747,0.1316266
2,0.003665731,1.168232,0.1278065
2,0.003355416,1.166384,0.1244732
2,0.002585409,1.16489,0.1208377
2,0.001742034,1.161948,0.1180622
2,0.001398479,1.157293,0.1167533
2,0.0006461488,1.152015,0.1159383
2,-0.0003668172,1.147137,0.1153763
3,-0.0006920518,1.142802,0.1154315
3,-0.0008838736,1.139913,0.1157053
3,-0.0006411104,1.140419,0.1160716
3,-0.000537809,1.141812,0.1164604
3,-0.0001687333,1.145077,0.1190167
3,0.0001103021,1.14904,0.1211511
3,0.0005505895,1.152579,0.1237318
3,0.0007556155,1.155971,0.1266708
3,0.0008094469,1.158933,0.130032
3,-3.478024E-05,1.160708,0.1342825
3,-0.001127236,1.161252,0.1391703
3,-0.002311409,1.16077,0.1444542
3,-0.003563418,1.159655,0.1498537
3,-0.004729794,1.158584,0.15502
3,-0.006357793,1.15641,0.160127
3,-0.007516783,1.153837,0.1651948
3,-0.008526029,1.150123,0.1702447
3,-0.009634538,1.145837,0.1750454
0,-0.01001473,1.140857,0.1795194
0,-0.01037361,1.137002,0.182748
0,-0.0103,1.134316,0.1845824
0,-0.009916272,1.135769,0.1833315
0,-0.008860769,1.140107,0.1804318
0,-0.008189319,1.145014,0.1763817
0,-0.008562986,1.148385,0.1727205
0,-0.008449772,1.151795,0.1687846
0,-0.00785825,1.155689,0.1644257
0,-0.006967843,1.159049,0.1600172
0,-0.005609313,1.161834,0.1553935
0,-0.003687074,1.163469,0.1509938
0,-0.001193022,1.164341,0.1466869
0,0.001046734,1.164133,0.1430427
0,0.002111359,1.163754,0.1392428
0,0.002297406,1.162635,0.1350776
0,0.002551619,1.160902,0.1313201
0,0.00247581,1.158231,0.1283941
0,0.001876423,1.155061,0.1258049
0,0.001246301,1.151548,0.1236376
0,0.001141086,1.146906,0.1228804
