1,0.01551833,1.146664,0.153267
1,0.01614989,1.144731,0.1586728
1,0.01756892,1.143818,0.1631396
1,0.01852446,1.141275,0.1676354
1,0.01930539,1.137008,0.1720652
1,0.02006517,1.133214,0.1757416
1,0.02110759,1.130777,0.178314
1,0.02135511,1.129821,0.1796345
2,0.02110069,1.128994,0.1801582
2,0.02138327,1.130661,0.1793699
2,0.0216578,1.133426,0.1785004
2,0.02160112,1.134577,0.1774715
2,0.02095326,1.137692,0.1746605
2,0.01983035,1.141929,0.1709689
2,0.01821617,1.146143,0.1668406
2,0.01664932,1.150442,0.1621429
2,0.01533975,1.155634,0.156266
2,0.01381014,1.159457,0.1500826
2,0.01188216,1.161836,0.1438422
2,0.0097648,1.162929,0.13772
2,0.008155188,1.163657,0.1319319
2,0.00631759,1.163484,0.1269622
2,0.004898777,1.161524,0.1230988
2,0.004685169,1.159778,0.1199241
2,0.004272986,1.157384,0.1172139
2,0.004134328,1.154403,0.1149096
2,0.00346214,1.150922,0.1128049
2,0.002618781,1.148298,0.1105932
2,0.002481914,1.146006,0.1086626
2,0.002342927,1.144299,0.1069374
2,0.002089616,1.142717,0.1054237
2,0.001772853,1.1413,0.1041612
2,0.001604838,1.140146,0.1034294
2,0.0008621691,1.138116,0.1027329
3,0.0003984375,1.136009,0.1026555
3,0.0004749605,1.134248,0.1031633
3,0.0007130941,1.133594,0.1035146
3,0.0007392699,1.134207,0.1035391
3,0.0007731821,1.134032,0.1038076
3,0.0006555011,1.134185,0.1043933
3,9.8533E-05,1.134294,0.1050874
3,-0.0007933937,1.134972,0.1064356
3,-0.002275234,1.13598,0.1092185
3,-0.004081128,1.138166,0.1138681
3,-0.005078575,1.140505,0.1183712
3,-0.00573379,1.142331,0.1240037
3,-0.006389374,1.143471,0.1298312
3,-0.00725734,1.144817,0.1355252
3,-0.008845322,1.145408,0.1413839
3,-0.01078658,1.145793,0.1468107
3,-0.01274415,1.146419,0.1516976
3,-0.01481518,1.147364,0.1562284
3,-0.01688929,1.146627,0.1609123
3,-0.01832991,1.144388,0.1656181
3,-0.01963226,1.142477,0.169737
3,-0.02025896,1.139769,0.1737326
3,-0.02132652,1.135146,0.1774896
3,-0.02206643,1.130945,0.1804768
0,-0.02202202,1.129511,0.1816634
0,-0.02235612,1.129058,0.1819882
0,-0.02196859,1.130374,0.1808826
0,-0.02164219,1.132519,0.1799269
0,-0.02106023,1.137058,0.1772388
0,-0.02016011,1.142384,0.1735839
0,-0.01954811,1.147369,0.169462
0,-0.01810368,1.153265,0.1641236
0,-0.01631997,1.158656,0.1582345
0,-0.01459361,1.163873,0.151709
0,-0.01253399,1.168049,0.1446927
0,-0.01147733,1.170313,0.1377891
0,-0.01028237,1.172053,0.1310748
0,-0.00879479,1.172617,0.1249767
0,-0.00785116,1.171558,0.1196248
0,-0.006865047,1.169946,0.1146364
0,-0.006205451,1.167107,0.1103753
0,-0.005932519,1.163126,0.1070135
0,-0.005867593,1.159398,0.1038321
0,-0.005655592,1.155316,0.1014042
0,-0.005434603,1.150124,0.1003251
0,-0.005283135,1.144917,0.1001761
0,-0.004741033,1.140923,0.1000589
0,-0.003887402,1.138229,0.1005144
1,-0.003293326,1.135271,0.1012558
1,-0.003020865,1.133557,0.1019656
1,-0.002986597,1.135042,0.1020237
1,-0.002645421,1.135695,0.1025246
1,-0.00247561,1.136903,0.1034487
1,-0.002280803,1.139453,0.1052439
1,-0.001964425,1.142449,0.1075312
1,-0.001548213,1.145274,0.1103648
1,-0.001002613,1.147601,0.1140254
1,-0.000333962,1.149509,0.118611
1,0.0007160064,1.151286,0.1237355
1,0.002143981,1.152922,0.1293323
1,0.003626438,1.153099,0.1357155
1,0.005264299,1.150933,0.1427332
1,0.006491366,1.149666,0.1489576
1,0.00860307,1.150205,0.1543272
1,0.0100494,1.149697,0.1596328
1,0.01113818,1.146764,0.1651578
1,0.01195849,1.143849,0.1699403
1,0.01343337,1.141317,0.1738408
1,0.01474478,1.138196,0.1772071
1,0.01596048,1.133388,0.1805878
2,0.01635868,1.127676,0.1830333
2,0.01664774,1.12526,0.1838653
2,0.01677111,1.125116,0.1836671
2,0.01631846,1.12723,0.1824215
2,0.01644835,1.130349,0.1802253
2,0.0158512,1.134901,0.1773035
2,0.01539215,1.140526,0.1735744
2,0.0147606,1.146196,0.169245
2,0.01352089,1.151644,0.1638201
2,0.01283309,1.15761,0.1573887
2,0.01199133,1.16195,0.1500496
2,0.01042802,1.164103,0.1427779
2,0.009539211,1.164796,0.135533
2,0.008300999,1.164505,0.1286689
2,0.007048233,1.163207,0.122839
2,0.006022812,1.161038,0.1182076
2,0.005044479,1.158239,0.1146298
2,0.00386571,1.155685,0.1115456
2,0.0029628,1.152752,0.1095352
2,0.001656345,1.148727,0.1083253
2,0.0006667674,1.145123,0.1076382
2,0.0006337417,1.143033,0.1071508
2,0.0005202685,1.141886,0.1067526
2,6.511807E-05,1.138954,0.1064719
3,-0.0002173558,1.135739,0.1066741
3,-0.000217895,1.133512,0.1067772
3,-0.0005997019,1.132647,0.1067847
3,-0.0007614968,1.133025,0.1068957
3,-0.0008234736,1.133016,0.1071663
3,-0.001089718,1.13434,0.1078385
3,-0.00179692,1.137792,0.1091218
3,-0.002826773,1.140919,0.11136
3,-0.004144407,1.143536,0.114482
3,-0.006018901,1.146294,0.1187065
3,-0.007774057,1.14941,0.1231874
3,-0.009516122,1.152678,0.1280791
3,-0.01123465,1.154036,0.1338838
3,-0.01299334,1.153909,0.1401151
3,-0.01482146,1.153647,0.1462475
3,-0.01663316,1.153182,0.1521771
3,-0.01791306,1.151821,0.1582207
3,-0.01929639,1.149424,0.1639849
3,-0.02100644,1.147666,0.1690602
3,-0.02111818,1.145221,0.1741158
3,-0.02165242,1.14084,0.1790643
3,-0.0222416,1.136486,0.1835652
0,-0.02179452,1.132668,0.1866181
0,-0.02133244,1.129603,0.189139
0,-0.02060297,1.128199,0.1902956
0,-0.02032257,1.129951,0.1891423
0,-0.01933018,1.132896,0.1878547
0,-0.01846517,1.137142,0.1850402
0,-0.01736993,1.142752,0.1810863
0,-0.01592767,1.148579,0.1766602
0,-0.01395871,1.155764,0.1709199
0,-0.01156408,1.162639,0.1645207
0,-0.008896826,1.167883,0.1571783
0,-0.00690183,1.171737,0.1493736
0,-0.004802305,1.174361,0.1414155
0,-0.002934626,1.175123,0.1338096
0,-0.001556756,1.174267,0.1268892
0,-0.0007391637,1.173071,0.1203025
0,0.0005221097,1.171451,0.1143213
0,0.002077339,1.168824,0.1092827
0,0.002647797,1.165095,0.1053633
0,0.002771589,1.161828,0.1018839
0,0.002755943,1.157798,0.09937245
0,0.002779783,1.153646,0.09742963
0,0.002320027,1.149524,0.09609511
0,0.001603385,1.145968,0.09541207
0,0.00165497,1.143695,0.09550761
0,0.001894373,1.141909,0.09574236
0,0.002375528,1.140084,0.09664141
0,0.001944875,1.137909,0.09774877
1,0.001393899,1.135419,0.09897052
1,0.001798437,1.135768,0.09945517
1,0.001896992,1.136481,0.0996832
1,0.001793082,1.136762,0.1000876
1,0.001642245,1.137461,0.1007665
1,0.001597791,1.139518,0.1018741
1,0.001821225,1.142169,0.1034021
1,0.002078067,1.144212,0.1058671
1,0.002533903,1.146148,0.1097426
1,0.003618362,1.148143,0.1145091
1,0.005521352,1.150699,0.1201243
1,0.007795617,1.153075,0.126237
1,0.009918712,1.153691,0.1327009
1,0.01199434,1.153175,0.1391256
1,0.01397578,1.152262,0.1452797
1,0.01571544,1.150808,0.1509469
1,0.01742897,1.148784,0.1562849
1,0.01857305,1.146338,0.161081
1,0.01901692,1.144371,0.1647105
1,0.01925246,1.142189,0.1679451
1,0.01966895,1.139554,0.1712104
1,0.01938522,1.136015,0.1743432
1,0.01910955,1.133121,0.1768912
1,0.01888907,1.13121,0.1787176
1,0.0185328,1.128628,0.1801565
2,0.01811359,1.126884,0.1805314
2,0.01787719,1.127374,0.1797283
2,0.01779941,1.127969,0.1792066
2,0.01698421,1.131204,0.1764788
2,0.01678814,1.135061,0.173648
2,0.0164663,1.139838,0.1702514
2,0.0162821,1.145046,0.1662917
2,0.01555703,1.150842,0.1612395
2,0.01470908,1.156652,0.1551812
2,0.0129361,1.161472,0.148048
2,0.01073481,1.164468,0.1409296
2,0.008740481,1.166073,0.1340155
2,0.007238228,1.166935,0.127318
2,0.00561107,1.165884,0.1212663
2,0.003806239,1.163749,0.1161667
2,0.002464839,1.16199,0.1115296
2,0.001309663,1.159374,0.1077502
2,0.000363661,1.156054,0.1045635
2,-0.000582126,1.152123,0.1021288
2,-0.001612512,1.147855,0.1003254
2,-0.001912459,1.144505,0.09874657
2,-0.001998855,1.142111,0.09730159
2,-0.002364391,1.139342,0.09621175
2,-0.002358575,1.135902,0.09601612
3,-0.002260683,1.13286,0.09606672
3,-0.001840678,1.131177,0.0961686
3,-0.001554125,1.130835,0.096681
3,-0.00140047,1.131425,0.09701793
3,-0.001555711,1.131896,0.09744862
3,-0.001965931,1.133165,0.09851067
3,-0.002669596,1.135282,0.1003206
3,-0.003640534,1.137002,0.1027406
3,-0.005120362,1.139028,0.1059742
3,-0.006720779,1.141152,0.1104523
3,-0.007614752,1.143181,0.1160457
3,-0.008359391,1.145103,0.1222107
3,-0.00987982,1.145561,0.1291923
3,-0.01106998,1.145421,0.1359612
3,-0.01189979,1.146369,0.1423583
3,-0.01249281,1.148322,0.1482082
3,-0.01358571,1.148693,0.153968
3,-0.01422115,1.148334,0.1595672
3,-0.01455185,1.147624,0.1645452
3,-0.0151939,1.146468,0.1689585
3,-0.01551099,1.14464,0.1731269
3,-0.01583778,1.14102,0.1769918
3,-0.01668935,1.137543,0.1798953
3,-0.01717855,1.13488,0.1818662
0,-0.01702778,1.133506,0.1830565
0,-0.01701985,1.133724,0.1826933
0,-0.01685192,1.134144,0.1822962
0,-0.0166299,1.135792,0.1813073
0,-0.01620673,1.140697,0.1781551
0,-0.01573315,1.145468,0.1746547
0,-0.01552574,1.150384,0.1705517
0,-0.01526759,1.156032,0.1651272
0,-0.01440003,1.162019,0.1586819
0,-0.01304516,1.165745,0.1522089
0,-0.0116501,1.16871,0.1456166
0,-0.009580448,1.171427,0.1389011
0,-0.008104378,1.172471,0.1329198
0,-0.006533705,1.17322,0.1272462
0,-0.004747756,1.173586,0.1219802
0,-0.003350377,1.173343,0.1171769
0,-0.002010629,1.173021,0.1127435
0,-0.001305251,1.171733,0.1085942
0,-0.0002281461,1.170036,0.104726
0,0.001589054,1.166844,0.101492
0,0.00218741,1.161569,0.09890136
0,0.002138523,1.154086,0.09767549
0,0.001770799,1.148337,0.09647366
0,0.002086326,1.143826,0.09550019
0,0.002634652,1.141919,0.09541262
0,0.00288854,1.139091,0.09588558
1,0.002562474,1.135826,0.09678406
1,0.002850303,1.134688,0.09752326
1,0.003062089,1.1342,0.09819551
1,0.003136348,1.134926,0.09834936
1,0.003213308,1.135584,0.09874599
1,0.003491491,1.139048,0.09992174
1,0.003740695,1.143047,0.1014003
1,0.003947431,1.146426,0.1037443
1,0.00413723,1.149481,0.1080447
1,0.004987694,1.152221,0.1134542
1,0.006064379,1.15528,0.1191622
1,0.00779706,1.157885,0.1255923
1,0.009074373,1.159493,0.1320414
1,0.009812763,1.158624,0.1388665
1,0.01059275,1.156822,0.1456279
1,0.01124728,1.155674,0.1515637
1,0.01203862,1.153594,0.1571888
1,0.0126358,1.149537,0.1631106
1,0.01260136,1.143978,0.168197
1,0.01308669,1.140631,0.1719881
1,0.01377304,1.137814,0.1754952
1,0.01438395,1.132568,0.1785278
2,0.01426803,1.128212,0.1810355
2,0.01439926,1.125416,0.1824757
2,0.01510828,1.124628,0.1831001
2,0.01482643,1.125853,0.1820473
2,0.01476513,1.125858,0.1815079
2,0.01410971,1.129615,0.1786623
2,0.01354441,1.134573,0.1753659
2,0.01294543,1.139218,0.1718218
2,0.01236582,1.144462,0.1679802
2,0.01165603,1.151816,0.1630006
2,0.01094265,1.15843,0.1577365
2,0.01000322,1.164354,0.1520141
2,0.008310672,1.169175,0.1455243
2,0.006966088,1.172754,0.1390876
2,0.005029771,1.173677,0.1330335
2,0.003894349,1.173141,0.1275546
2,0.003148576,1.172206,0.1223418
2,0.002106352,1.170122,0.1175823
2,0.0006972011,1.167886,0.1129893
2,-0.0009557148,1.163713,0.1093704
2,-0.001992139,1.16016,0.1061606
2,-0.002910212,1.155884,0.1041736
2,-0.003610857,1.151125,0.1029457
2,-0.004081016,1.147312,0.1021413
2,-0.003999497,1.144406,0.1017597
2,-0.00395948,1.141959,0.1017174
2,-0.003916712,1.139751,0.1019084
3,-0.00401291,1.137644,0.1023795
3,-0.003882587,1.136766,0.1028647
3,-0.00375179,1.137361,0.103128
3,-0.003600169,1.137375,0.1034538
3,-0.003469277,1.138265,0.1039935
3,-0.003732644,1.140903,0.1050331
3,-0.004248623,1.143253,0.1064674
3,-0.004595767,1.146135,0.1085297
3,-0.0058275,1.149045,0.1115745
3,-0.007167265,1.151841,0.1156198
3,-0.00840189,1.154603,0.1207025
3,-0.008883409,1.158,0.1261115
3,-0.009139562,1.160992,0.1320235
3,-0.01008136,1.161769,0.1384528
3,-0.01082568,1.160646,0.145269
3,-0.0117995,1.159227,0.1515346
3,-0.01231295,1.158801,0.1569019
3,-0.01325358,1.156747,0.1622753
3,-0.01401628,1.154199,0.167189
3,-0.01450413,1.151294,0.1714119
3,-0.01518586,1.14737,0.1751896
3,-0.0158376,1.144042,0.1782203
3,-0.01654165,1.140915,0.1807783
3,-0.01692189,1.137604,0.1830074
0,-0.01732054,1.134254,0.1850601
0,-0.01684508,1.132358,0.1859562
0,-0.01626677,1.132895,0.1856372
0,-0.01605105,1.133015,0.1853763
0,-0.01540045,1.134037,0.1845492
0,-0.01359104,1.138394,0.1816839
0,-0.01163529,1.144638,0.1778853
0,-0.009533161,1.150329,0.1736476
0,-0.007458526,1.156865,0.1683575
0,-0.005516881,1.163152,0.1624901
0,-0.003193208,1.168881,0.1559532
0,-0.0005718879,1.173851,0.1492318
0,0.0006357627,1.176522,0.1428757
0,0.001248656,1.178549,0.1366637
0,0.001462646,1.180143,0.130242
0,0.0018402,1.178989,0.1249987
0,0.002070558,1.176226,0.1208104
0,0.002260065,1.173936,0.1168372
0,0.002747299,1.171358,0.1131442
0,0.003302223,1.166443,0.1105764
0,0.002521466,1.16083,0.1084123
0,0.002109547,1.155215,0.1067552
0,0.002214873,1.150631,0.1051196
0,0.002594263,1.146942,0.1036778
0,0.00310085,1.1437,0.1027899
0,0.003091941,1.140515,0.1023143
1,0.002951977,1.137892,0.1020453
1,0.003468568,1.13594,0.1026612
1,0.004007546,1.134719,0.1035022
1,0.004027481,1.135425,0.1042023
1,0.004301345,1.136157,0.1053824
1,0.005213605,1.138729,0.1088583
1,0.005842816,1.141923,0.1119618
1,0.006306708,1.145694,0.115943
1,0.007456522,1.150055,0.1207346
1,0.008478204,1.154055,0.1258191
1,0.009379108,1.157411,0.1311926
1,0.01036322,1.159251,0.1370233
1,0.01181264,1.161215,0.142368
1,0.01324523,1.162576,0.147393
1,0.01418489,1.162434,0.1523101
1,0.01506114,1.161753,0.1569416
1,0.01628482,1.161262,0.1608995
1,0.01732926,1.159843,0.1647245
1,0.01765858,1.156654,0.1684227
1,0.01739679,1.15131,0.1719673
1,0.0171476,1.1465,0.1746573
1,0.01739838,1.14223,0.1764515
1,0.01749513,1.137023,0.1781693
1,0.01736038,1.131653,0.1795585
1,0.01678465,1.130264,0.1785978
1,0.0168799,1.132913,0.1775517
1,0.01624431,1.132601,0.1761891
1,0.01608616,1.13367,0.1755605
1,0.015961,1.137864,0.1734827
1,0.01650973,1.142913,0.1718397
1,0.01688137,1.146161,0.1712335
1,0.0170364,1.147181,0.1718521
1,0.01753877,1.145884,0.1732721
1,0.01868575,1.143867,0.1755721
1,0.01949484,1.139239,0.1781323
1,0.01947766,1.135159,0.1800049
2,0.01920598,1.132027,0.1811542
2,0.01898536,1.129623,0.1818273
2,0.01854699,1.130759,0.1810907
2,0.01845116,1.134898,0.1792776
2,0.01843475,1.140087,0.1770304
2,0.01768193,1.144694,0.1747482
2,0.01723007,1.148779,0.1726294
2,0.01661315,1.152885,0.1702809
2,0.01588337,1.159947,0.1664601
2,0.01592835,1.166159,0.1620361
2,0.01531666,1.170741,0.1573304
2,0.01376825,1.173909,0.1512706
2,0.01226599,1.177395,0.144824
2,0.01056948,1.179192,0.1386372
2,0.009423364,1.179871,0.1329607
2,0.007753199,1.179839,0.1272037
2,0.006599106,1.178895,0.1217063
2,0.005811583,1.176726,0.1171909
2,0.004724653,1.17255,0.1138088
2,0.003903223,1.169095,0.1106061
2,0.003528869,1.165546,0.1078029
2,0.003318699,1.160937,0.1061198
2,0.002532321,1.155724,0.1048203
2,0.001473576,1.150637,0.1036982
2,0.0006081555,1.147044,0.1026402
2,0.0002130466,1.1436,0.1020937
2,-0.000112351,1.139649,0.1020216
3,-0.0004633358,1.135381,0.1023206
3,-0.0003986061,1.132965,0.102697
3,-0.0001175553,1.133847,0.1030319
3,-6.286986E-05,1.134421,0.1033875
3,-5.085487E-05,1.135554,0.1048821
3,-0.0001144223,1.140502,0.107402
3,-0.0008396143,1.144698,0.1100618
3,-0.002017282,1.148522,0.1135685
3,-0.003173082,1.151808,0.1180443
3,-0.004473753,1.154744,0.1230725
3,-0.005432029,1.157674,0.1285343
3,-0.006581048,1.159934,0.1342445
3,-0.007923868,1.160096,0.1405557
3,-0.009062948,1.159699,0.1468999
3,-0.01056733,1.15787,0.1531124
3,-0.01131632,1.156235,0.1587447
3,-0.01235085,1.154851,0.1639166
3,-0.01351467,1.152362,0.167947
3,-0.01490735,1.149619,0.1718011
3,-0.01550814,1.145967,0.1753644
3,-0.01545634,1.142551,0.1785177
3,-0.01612553,1.13859,0.1812196
3,-0.0171586,1.134319,0.1833389
0,-0.0177365,1.131625,0.1846656
0,-0.01771631,1.131447,0.1848033
0,-0.01737415,1.133334,0.1838571
0,-0.01696148,1.135514,0.182926
0,-0.01632171,1.141987,0.1797172
0,-0.01564148,1.148276,0.1764879
0,-0.01493121,1.1539,0.1730486
0,-0.01415434,1.160061,0.1687239
0,-0.01265814,1.166995,0.1632222
0,-0.010841,1.172605,0.1568312
0,-0.009323439,1.17599,0.1505725
0,-0.007759473,1.17821,0.143924
0,-0.005974839,1.179394,0.1373797
0,-0.004616883,1.178916,0.1314128
0,-0.003035957,1.175505,0.1266947
0,-0.001510453,1.172858,0.1221109
0,-0.0004813047,1.171621,0.1173671
0,-0.0001524361,1.169237,0.1134106
0,0.0003397232,1.165922,0.1102948
0,0.0001035044,1.162448,0.1077275
0,-0.0004109582,1.15823,0.1057439
0,-0.00074175,1.154004,0.1040412
0,-0.0001215376,1.148928,0.1031735
0,0.0001977421,1.144226,0.1025601
0,3.782567E-05,1.139986,0.1024021
0,0.0005373564,1.135305,0.1029171
1,0.001142968,1.131818,0.1034859
1,0.001263729,1.130752,0.1041681
1,0.001715166,1.131711,0.1047555
1,0.002590934,1.134239,0.1056004
1,0.003640653,1.138442,0.1070284
1,0.004157181,1.141986,0.1089688
1,0.005053682,1.145161,0.111579
1,0.006100171,1.148895,0.114892
1,0.007313978,1.151959,0.1190691
1,0.008724829,1.154362,0.1239662
1,0.01042944,1.156463,0.1291695
1,0.01268168,1.158593,0.1346938
1,0.01469198,1.159689,0.1402775
1,0.01662537,1.158987,0.1461279
1,0.01799128,1.157133,0.1517836
1,0.019267,1.15557,0.1567096
1,0.02016897,1.154726,0.1610325
1,0.02014082,1.152648,0.165023
1,0.01979038,1.148299,0.1691301
1,0.01959556,1.143872,0.1729833
1,0.0198494,1.139823,0.1762753
1,0.02005591,1.135287,0.1792594
1,0.01947979,1.129755,0.1819129
2,0.01955705,1.125716,0.1839103
2,0.02006541,1.125549,0.1841429
2,0.01991987,1.127428,0.1829966
2,0.02002973,1.12939,0.1819736
2,0.01961129,1.134187,0.1792961
2,0.01934452,1.139973,0.1760316
2,0.01885771,1.14586,0.172112
2,0.01827968,1.151527,0.1676074
2,0.01840545,1.157526,0.1623573
2,0.0177318,1.162647,0.1565111
2,0.01660402,1.167364,0.1503914
2,0.01515427,1.169497,0.1442906
2,0.01385891,1.170977,0.1385593
2,0.01223415,1.172028,0.1330897
2,0.01039614,1.170944,0.1282564
2,0.009217188,1.169415,0.123558
2,0.008085955,1.166302,0.1192935
2,0.006893552,1.16235,0.115363
2,0.005524877,1.157369,0.1120551
2,0.005096134,1.15012,0.1100215
2,0.004118732,1.143377,0.1081151
2,0.002720572,1.137473,0.10639
3,0.002097163,1.133119,0.1048486
3,0.001946681,1.129144,0.1042157
3,0.001624976,1.12614,0.104228
3,0.001658569,1.125314,0.104611
3,0.001864539,1.127979,0.1050336
3,0.001733346,1.131868,0.1064634
3,0.001157578,1.136273,0.1087482
3,0.0001925966,1.140594,0.1119582
3,-0.0004228111,1.144835,0.1159607
3,-0.001196186,1.149022,0.1204598
3,-0.001967832,1.152586,0.1256429
3,-0.002657248,1.15618,0.1308005
3,-0.003245191,1.159202,0.1364465
3,-0.004268086,1.160548,0.1421152
3,-0.005376056,1.160826,0.1476345
3,-0.006772077,1.160412,0.1529348
3,-0.008302717,1.158712,0.1581449
3,-0.009466607,1.155765,0.1632687
3,-0.0110241,1.151728,0.1681993
3,-0.01201288,1.146574,0.1730167
3,-0.01285081,1.139997,0.1777395
3,-0.01324262,1.134324,0.18155
0,-0.01342675,1.131226,0.1836744
0,-0.01304446,1.130265,0.1848755
0,-0.01265192,1.131219,0.184434
0,-0.01215924,1.132596,0.1839589
0,-0.01036944,1.137038,0.182649
0,-0.009329008,1.141561,0.1801481
0,-0.008203899,1.145738,0.1774813
0,-0.007433627,1.150831,0.1738387
0,-0.006035808,1.15734,0.1692482
0,-0.004563138,1.163389,0.1644861
0,-0.003437955,1.167851,0.1596762
0,-0.002718841,1.172568,0.154669
0,-0.002049975,1.17696,0.1495076
0,-0.001904996,1.180197,0.1441589
0,-0.0011341,1.181919,0.1391341
0,-3.023352E-05,1.182925,0.1338187
0,1.831818E-05,1.182629,0.1279837
0,-2.792105E-05,1.180524,0.1225364
0,-0.000212309,1.177892,0.1172854
0,-0.0002589915,1.17415,0.1123494
0,-5.745329E-06,1.170001,0.107779
0,-0.0004422143,1.164385,0.104298
0,-0.0009040944,1.15749,0.1016805
0,-0.0009775562,1.150259,0.09981336
0,-0.0009200899,1.143948,0.09837481
0,-0.001548209,1.138574,0.09733681
0,-0.001466182,1.134817,0.097531
1,-0.0006485749,1.133373,0.09806882
1,-0.0005522063,1.135867,0.09865721
1,0.0004639337,1.138884,0.1002925
1,0.0009399354,1.143207,0.102832
1,0.001408512,1.148751,0.1059467
1,0.001929242,1.154605,0.1095989
1,0.002964898,1.159497,0.1140683
1,0.004087905,1.162871,0.1193377
1,0.005086137,1.166337,0.1244328
1,0.006287024,1.169003,0.1297421
1,0.007925859,1.169843,0.1353995
1,0.009659005,1.168737,0.1413575
1,0.01028809,1.166773,0.1468762
1,0.01162246,1.164928,0.1519723
1,0.01318704,1.162368,0.1568689
1,0.0133778,1.158534,0.1615597
1,0.01364994,1.153619,0.1660468
1,0.01504279,1.150026,0.1698299
1,0.01572141,1.145543,0.1736515
1,0.01546261,1.139599,0.1772746
1,0.01478423,1.13368,0.1800714
2,0.01576854,1.132412,0.181476
2,0.01582121,1.131873,0.1822747
2,0.01544075,1.132012,0.1823209
2,0.01562491,1.134994,0.1813619
2,0.01564001,1.140401,0.1790156
2,0.01512462,1.146302,0.175796
2,0.01408328,1.15017,0.1724694
2,0.0132097,1.154974,0.1681546
2,0.01251299,1.160629,0.1622375
2,0.01144896,1.164982,0.1560367
2,0.009710217,1.167939,0.1499454
2,0.007131387,1.16948,0.1431968
2,0.00524652,1.171085,0.1366081
2,0.003319607,1.171206,0.1310019
2,0.001712238,1.170294,0.1262403
2,0.0003896821,1.168606,0.1219427
2,1.527276E-05,1.165454,0.1183553
2,-0.0005185166,1.161464,0.1151567
2,-0.001265197,1.156681,0.112595
2,-0.00235811,1.151108,0.1103591
2,-0.002823751,1.145221,0.1086719
2,-0.002951858,1.139038,0.1077334
3,-0.003174524,1.134686,0.1065749
3,-0.002950426,1.129551,0.1061338
3,-0.002286736,1.125628,0.1058977
3,-0.001945128,1.122726,0.1056197
3,-0.001428857,1.122903,0.1054931
3,-0.001116734,1.124726,0.1058874
3,-0.001503267,1.127737,0.1069777
3,-0.002131339,1.13278,0.1093717
3,-0.002684306,1.137502,0.1121272
3,-0.003556447,1.142628,0.1157535
3,-0.004819409,1.147456,0.1195372
3,-0.006084954,1.15137,0.1235906
3,-0.007475627,1.154274,0.1281475
3,-0.00876364,1.157706,0.1323785
3,-0.01023441,1.160721,0.1365699
3,-0.01126288,1.162513,0.1410658
3,-0.01213823,1.162915,0.1457911
3,-0.01303062,1.16263,0.1505037
3,-0.01412269,1.161638,0.1551353
3,-0.01500817,1.15923,0.1598134
3,-0.01583926,1.155839,0.1646736
3,-0.01634936,1.151312,0.1696453
3,-0.01663209,1.147031,0.1736046
3,-0.01637691,1.143932,0.1768618
3,-0.01651743,1.139673,0.1799511
3,-0.01683046,1.135251,0.1824419
0,-0.01609935,1.13327,0.1837613
